40.467,1,383.93,511.93
70.333,213.27,371.13,511.93
174.87,58.6,298.6,167.4
1,1,253.8,511.93
1,242.07,150.33,511.93
1,1,324.2,297.53
1,1,383.93,511.93
1,1,138.6,274.07
166.33,185.53,341.27,350.87
56.467,297.53,179.13,413.8
89.533,1,324.2,244.2
264.47,151.4,362.6,287.93
141.8,1,383.93,511.93
86.333,408.47,204.73,511.93
173.8,1,257,60.733
185.53,275.13,356.2,511.93
100.2,434.07,149.27,511.93
132.2,213.27,335.93,414.87
1,180.2,357.27,511.93
236.73,1,383.93,407.4
301.8,134.33,377.53,419.13
132.2,268.73,337,418.07
159.93,1,313.53,236.73
237.8,89.533,363.67,309.27
252.73,1,359.4,230.33
148.2,1,356.2,511.93
24.467,1,383.93,511.93
306.07,1,383.93,511.93
1,242.07,285.8,511.93
24.467,173.8,215.4,287.93
184.47,181.27,231.4,244.2
1,243.13,204.73,511.93
238.87,1,351.93,117.27
151.4,1,374.33,269.8
173.8,1,227.13,60.733
69.267,376.47,259.13,511.93
89.533,1,189.8,200.47
151.4,1,362.6,262.33
61.8,180.2,337,418.07
165.27,1,313.53,236.73
1,184.47,350.87,511.93
149.27,185.53,350.87,511.93
149.27,306.07,278.33,455.4
185.53,286.87,356.2,511.93
40.467,184.47,353,511.93
284.73,396.73,332.73,463.93
218.6,396.73,275.13,450.07
159.93,1,383.93,511.93
151.4,1,383.93,511.93
132.2,268.73,353,511.93
24.467,1,356.2,511.93
1,242.07,141.8,370.07
236.73,1,351.93,93.8
73.533,381.8,285.8,511.93
1,228.2,97,370.07
236.73,1,383.93,511.93
159.93,1,382.87,511.93
149.27,185.53,295.4,455.4
1,1,335.93,511.93
1,1,357.27,511.93
338.07,1,383.93,511.93
103.4,200.47,167.4,253.8
220.73,299.67,350.87,511.93
168.47,278.33,244.2,374.33
165.27,53.267,313.53,236.73
312.47,1,383.93,511.93
248.47,262.33,382.87,511.93
165.27,53.267,313.53,214.33
24.467,225,143.93,287.93
40.467,145,285.8,511.93
342.33,221.8,383.93,511.93
121.53,213.27,335.93,414.87
89.533,1,195.13,200.47
24.467,173.8,335.93,511.93
141.8,1,371.13,358.33
316.73,79.933,373.27,189.8
338.07,1,382.87,511.93
1,184.47,353,511.93
236.73,1,371.13,358.33
237.8,79.933,373.27,278.33
1,180.2,353,511.93
168.47,278.33,244.2,415.93
1,1,257,511.93
141.8,137.53,265.53,244.2
248.47,343.4,316.73,423.4
306.07,348.73,346.6,408.47
70.333,245.27,150.33,286.87
1,310.33,47.933,370.07
105.53,453.27,149.27,511.93
174.87,185.53,295.4,327.4
281.53,54.333,345.53,119.4
103.4,122.6,231.4,244.2
40.467,184.47,278.33,389.27
103.4,145,251.67,429.8
264.47,218.6,325.27,269.8
148.2,193,340.2,344.47
56.467,318.87,179.13,413.8
163.13,289,225,429.8
257,82.067,345.53,323.13
166.33,137.53,354.07,511.93
55.4,325.27,204.73,511.93
151.4,1,362.6,478.87
40.467,1,359.4,511.93
1,243.13,157.8,511.93
1,1,254.87,298.6
24.467,1,371.13,511.93
301.8,1,382.87,511.93
236.73,299.67,332.73,367.93
166.33,185.53,341.27,380.73
166.33,1,359.4,511.93
306.07,309.27,371.13,428.73
237.8,89.533,363.67,278.33
175.93,137.53,300.73,244.2
24.467,225,106.6,267.67
141.8,1,298.6,246.33
89.533,1,324.2,200.47
24.467,173.8,335.93,414.87
24.467,158.87,244.2,441.53
151.4,1,309.27,262.33
24.467,1,363.67,309.27
196.2,1,257,60.733
44.733,297.53,150.33,511.93
1,184.47,210.07,413.8
264.47,151.4,362.6,300.73
1,301.8,299.67,511.93
264.47,167.4,348.73,278.33
306.07,1,382.87,428.73
53.267,242.07,141.8,283.67
219.67,405.27,353,511.93
308.2,47.933,351.93,117.27
159.93,51.133,270.87,140.73
127.93,135.4,181.27,187.67
51.133,361.53,319.93,511.93
173.8,216.47,215.4,262.33
310.33,262.33,364.73,399.93
55.4,180.2,357.27,511.93
196.2,212.2,251.67,283.67
86.333,49,155.67,177
339.13,277.27,382.87,511.93
317.8,162.07,377.53,287.93
1,260.2,150.33,511.93
301.8,1,383.93,511.93
1,1,194.07,511.93
1,228.2,101.27,370.07
166.33,137.53,347.67,380.73
202.6,286.87,341.27,433
301.8,1,382.87,419.13
237.8,1,363.67,309.27
237.8,89.533,363.67,235.67
120.47,269.8,179.13,403.13
132.2,213.27,371.13,511.93
306.07,1,382.87,511.93
284.73,396.73,347.67,485.27
310.33,309.27,353,399.93
121.53,335.93,179.13,385
248.47,1,382.87,511.93
13.8,277.27,145,351.93
236.73,1,356.2,97
54.333,173.8,215.4,280.47
185.53,273,278.33,389.27
248.47,217.53,307.13,258.07
199.4,124.73,341.27,269.8
174.87,1,263.4,167.4
1,1,188.73,274.07
106.6,293.27,353,511.93
159.93,1,373.27,278.33
248.47,309.27,371.13,511.93
148.2,193,255.93,344.47
233.53,268.73,289,323.13
100.2,434.07,200.47,511.93
195.13,306.07,241,350.87
179.13,356.2,243.13,455.4
1,235.67,147.13,511.93
40.467,145,251.67,429.8
166.33,185.53,278.33,389.27
103.4,122.6,324.2,244.2
248.47,338.07,298.6,380.73
1,1,257,297.53
227.13,273,337,405.27
70.333,383.93,319.93,511.93
1,1,194.07,274.07
282.6,424.47,354.07,511.93
105.53,199.4,185.53,332.73
25.533,180.2,189.8,291.13
58.6,363.67,125.8,422.33
251.67,217.53,314.6,323.13
334.87,120.47,383.93,511.93
338.07,1,382.87,398.87
151.4,1,309.27,213.27
40.467,184.47,199.4,264.47
201.53,318.87,321,475.67
206.87,423.4,350.87,511.93
55.4,383.93,357.27,511.93
1,202.6,157.8,511.93
333.8,1,383.93,511.93
146.07,465,206.87,511.93
51.133,335.93,150.33,511.93
170.6,134.33,362.6,465
340.2,1,382.87,318.87
297.53,210.07,340.2,319.93
166.33,222.87,207.93,292.2
294.33,70.333,371.13,154.6
55.4,325.27,200.47,484.2
89.533,1,257,200.47
141.8,1,265.53,246.33
174.87,1,298.6,167.4
55.4,383.93,173.8,484.2
54.333,173.8,184.47,280.47
61.8,180.2,335.93,313.53
63.933,1,188.73,218.6
84.2,381.8,285.8,511.93
259.13,1,374.33,149.27
268.73,1,356.2,85.267
173.8,1,225,59.667
342.33,279.4,383.93,483.13
141.8,1,265.53,244.2
1,265.53,97,330.6
236.73,1,383.93,206.87
333.8,120.47,383.93,511.93
201.53,276.2,354.07,511.93
154.6,1,230.33,163.13
127.93,122.6,181.27,187.67
24.467,158.87,259.13,511.93
39.4,184.47,210.07,413.8
65,188.73,159.93,250.6
50.067,351.93,299.67,511.93
289,149.27,347.67,230.33
151.4,1,310.33,262.33
309.27,1,382.87,397.8
175.93,123.67,328.47,263.4
103.4,145,185.53,206.87
62.867,182.33,189.8,291.13
25.533,180.2,353,511.93
306.07,1,382.87,462.87
261.27,273,307.13,328.47
103.4,135.4,231.4,244.2
308.2,1,351.93,133.27
248.47,343.4,371.13,434.07
297.53,147.13,340.2,200.47
330.6,221.8,381.8,380.73
248.47,404.2,312.47,511.93
251.67,359.4,298.6,415.93
170.6,216.47,215.4,264.47
1,242.07,141.8,331.67
265.53,1,346.6,86.333
251.67,121.53,359.4,407.4
206.87,300.73,353,511.93
285.8,427.67,350.87,488.47
312.47,79.933,373.27,189.8
174.87,87.4,232.47,167.4
251.67,121.53,359.4,329.53
248.47,343.4,316.73,394.6
106.6,293.27,328.47,455.4
184.47,87.4,237.8,134.33
1,267.67,44.733,331.67
199.4,286.87,356.2,511.93
1,243.13,150.33,511.93
265.53,1,346.6,116.2
111.93,198.33,179.13,291.13
40.467,184.47,199.4,332.73
106.6,313.53,216.47,429.8
159.93,1,363.67,309.27
202.6,332.73,317.8,433
201.53,314.6,328.47,455.4
126.87,376.47,189.8,460.73
184.47,51.133,270.87,140.73
159.93,34.067,270.87,140.73
40.467,201.53,151.4,287.93
243.13,217.53,313.53,314.6
296.47,73.533,371.13,358.33
151.4,387.13,357.27,511.93
300.73,125.8,348.73,200.47
226.07,124.73,341.27,214.33
170.6,217.53,355.13,465
166.33,185.53,341.27,361.53
301.8,134.33,377.53,397.8
251.67,217.53,313.53,314.6
65,188.73,159.93,264.47
285.8,22.333,356.2,85.267
1,265.53,94.867,330.6
159.93,53.267,313.53,236.73
1,243.13,146.07,511.93
84.2,381.8,174.87,493.8
1,1,157.8,297.53
294.33,81,371.13,140.73
264.47,134.33,362.6,300.73
148.2,123.67,348.73,344.47
220.73,54.333,324.2,168.47
62.867,182.33,165.27,249.53
251.67,1,330.6,73.533
248.47,341.27,371.13,434.07
237.8,1,373.27,278.33
170.6,134.33,362.6,478.87
134.33,268.73,249.53,345.53
325.27,1,383.93,271.93
51.133,361.53,125.8,403.13
310.33,262.33,353,399.93
61.8,182.33,335.93,313.53
148.2,1,356.2,344.47
204.73,1,362.6,239.93
65,203.67,151.4,287.93
259.13,69.267,362.6,141.8
132.2,268.73,306.07,459.67
134.33,450.07,200.47,511.93
201.53,361.53,291.13,475.67
257,280.47,337,337
147.13,225,210.07,323.13
178.07,30.867,324.2,168.47
202.6,286.87,350.87,492.73
1,266.6,146.07,370.07
98.067,426.6,149.27,511.93
184.47,34.067,270.87,140.73
309.27,1,374.33,141.8
178.07,1,359.4,230.33
330.6,221.8,383.93,511.93
236.73,299.67,332.73,419.13
151.4,387.13,313.53,511.93
307.13,358.33,351.93,419.13
295.4,167.4,348.73,278.33
185.53,273,251.67,364.73
175.93,149.27,231.4,244.2
285.8,427.67,350.87,493.8
294.33,1,383.93,206.87
44.733,297.53,145,351.93
268.73,1,340.2,72.467
133.27,1,189.8,159.93
319.93,79.933,373.27,151.4
339.13,1,382.87,397.8
265.53,1,321,59.667
321,346.6,382.87,511.93
1,243.13,149.27,511.93
55.4,325.27,195.13,484.2
301.8,262.33,350.87,397.8
75.667,1,188.73,177
39.4,184.47,198.33,259.13
312.47,221.8,383.93,511.93
303.93,300.73,353,434.07
93.8,277.27,146.07,324.2
282.6,145,347.67,230.33
196.2,1,253.8,60.733
25.533,202.6,108.73,244.2
168.47,313.53,211.13,372.2
151.4,309.27,371.13,511.93
1,277.27,145,370.07
324.2,1,383.93,511.93
63.933,239.93,143.93,287.93
248.47,341.27,371.13,511.93
201.53,300.73,353,511.93
69.267,385,142.87,443.67
71.4,212.2,151.4,287.93
312.47,363.67,370.07,495.93
151.4,1,309.27,214.33
168.47,303.93,244.2,374.33
274.07,329.53,321,401
191.93,309.27,232.47,361.53
338.07,1,382.87,390.33
231.4,331.67,331.67,405.27
218.6,137.53,312.47,230.33
105.53,231.4,151.4,300.73
1,277.27,150.33,511.93
51.133,325.27,157.8,405.27
301.8,424.47,354.07,511.93
171.67,198.33,226.07,244.2
285.8,8.4667,330.6,55.4
297.53,241,340.2,289
185.53,273,244.2,362.6
231.4,309.27,334.87,405.27
70.333,335.93,301.8,488.47
260.2,447.93,313.53,511.93
56.467,358.33,125.8,401
196.2,206.87,271.93,326.33
291.13,355.13,331.67,463.93
254.87,345.53,316.73,393.53
65,203.67,110.87,262.33
308.2,1,351.93,124.73
141.8,406.33,259.13,511.93
251.67,1,356.2,165.27
199.4,404.2,356.2,511.93
1,242.07,76.733,327.4
111.93,198.33,226.07,291.13
111.93,214.33,179.13,291.13
295.4,235.67,340.2,317.8
330.6,221.8,382.87,397.8
294.33,1,383.93,154.6
231.4,331.67,316.73,393.53
86.333,408.47,138.6,469.27
296.47,147.13,348.73,232.47
178.07,1,324.2,163.13
261.27,273,337,328.47
201.53,372.2,244.2,433
289,121.53,359.4,329.53
248.47,343.4,371.13,511.93
86.333,325.27,157.8,399.93
227.13,58.6,298.6,151.4
285.8,69.267,348.73,116.2
268.73,1,359.4,230.33
106.6,293.27,216.47,429.8
303.93,300.73,353,454.33
268.73,1,356.2,230.33
63.933,145,121.53,218.6
90.6,228.2,151.4,324.2
306.07,308.2,371.13,428.73
39.4,184.47,198.33,266.6
265.53,1,342.33,59.667
170.6,217.53,335.93,313.53
171.67,185.53,292.2,350.87
185.53,273,266.6,383.93
284.73,391.4,350.87,492.73
199.4,1,374.33,269.8
103.4,188.73,159.93,238.87
55.4,325.27,173.8,484.2
116.2,325.27,157.8,386.07
1,265.53,46.867,327.4
103.4,188.73,159.93,239.93
67.133,158.87,244.2,441.53
184.47,51.133,270.87,134.33
339.13,346.6,382.87,511.93
141.8,404.2,299.67,511.93
306.07,348.73,371.13,434.07
308.2,1,351.93,117.27
171.67,206.87,292.2,350.87
62.867,182.33,226.07,291.13
316.73,147.13,362.6,189.8
65,203.67,110.87,258.07
324.2,1,383.93,458.6
166.33,187.67,278.33,389.27
185.53,273,255.93,364.73
339.13,1,382.87,318.87
127.93,445.8,204.73,511.93
219.67,405.27,313.53,511.93
180.2,60.733,230.33,118.33
264.47,168.47,345.53,287.93
340.2,163.13,382.87,318.87
248.47,341.27,382.87,511.93
139.67,225,210.07,323.13
50.067,351.93,147.13,511.93
306.07,309.27,357.27,428.73
63.933,1,170.6,218.6
206.87,417,264.47,475.67
201.53,361.53,252.73,433
196.2,206.87,271.93,321
126.87,376.47,190.87,469.27
170.6,217.53,331.67,330.6
242.07,392.47,357.27,445.8
264.47,147.13,362.6,309.27
294.33,199.4,337,252.73
291.13,355.13,334.87,463.93
220.73,417,350.87,511.93
90.6,225,210.07,324.2
251.67,217.53,313.53,323.13
202.6,353,252.73,433
255.93,1,351.93,117.27
289,210.07,340.2,329.53
333.8,1,374.33,140.73
175.93,137.53,300.73,251.67
166.33,289,211.13,372.2
252.73,1,330.6,46.867
62.867,180.2,189.8,291.13
259.13,449,345.53,511.93
335.93,1,382.87,397.8
265.53,1,374.33,149.27
186.6,273,244.2,335.93
163.13,346.6,225,429.8
54.333,277.27,146.07,327.4
175.93,137.53,347.67,314.6
125.8,239.93,244.2,441.53
243.13,138.6,300.73,230.33
231.4,273,337,460.73
264.47,167.4,348.73,309.27
1,318.87,47.933,370.07
103.4,184.47,170.6,239.93
172.73,34.067,275.13,118.33
264.47,218.6,329.53,269.8
206.87,411.67,350.87,511.93
280.47,54.333,345.53,124.73
238.87,411.67,309.27,469.27
168.47,1,230.33,118.33
314.6,134.33,377.53,287.93
86.333,408.47,149.27,511.93
255.93,1,348.73,86.333
67.133,184.47,170.6,253.8
67.133,184.47,170.6,249.53
84.2,381.8,161,485.27
281.53,363.67,328.47,455.4
40.467,188.73,159.93,264.47
261.27,273,308.2,328.47
163.13,388.2,236.73,459.67
235.67,196.2,329.53,239.93
166.33,187.67,271.93,332.73
171.67,185.53,299.67,350.87
173.8,1,227.13,59.667
166.33,185.53,299.67,350.87
141.8,137.53,265.53,228.2
199.4,196.2,337,269.8
202.6,338.07,317.8,433
134.33,268.73,257,345.53
126.87,376.47,299.67,511.93
280.47,19.133,345.53,165.27
297.53,241,340.2,317.8
39.4,184.47,198.33,264.47
168.47,278.33,244.2,427.67
56.467,225,210.07,413.8
175.93,142.87,265.53,263.4
264.47,218.6,317.8,269.8
251.67,217.53,311.4,290.07
120.47,318.87,179.13,403.13
125.8,318.87,172.73,372.2
329.53,363.67,370.07,458.6
69.267,376.47,299.67,511.93
307.13,351.93,371.13,434.07
248.47,217.53,317.8,258.07
61.8,182.33,226.07,291.13
222.87,137.53,265.53,209
173.8,1,228.2,60.733
151.4,441.53,245.27,511.93
226.07,168.47,301.8,214.33
268.73,1,340.2,79.933
202.6,51.133,270.87,103.4
220.73,54.333,324.2,163.13
309.27,1,374.33,140.73
1,228.2,97,330.6
254.87,347.67,316.73,393.53
204.73,109.8,362.6,239.93
289,235.67,341.27,343.4
248.47,341.27,295.4,393.53
172.73,1,230.33,90.6
71.4,212.2,150.33,287.93
151.4,402.07,319.93,511.93
231.4,273,337,405.27
139.67,390.33,285.8,511.93
294.33,81,371.13,154.6
1,266.6,147.13,511.93
125.8,313.53,190.87,372.2
141.8,445.8,204.73,511.93
111.93,1,188.73,186.6
70.333,383.93,301.8,488.47
339.13,277.27,382.87,443.67
201.53,361.53,291.13,433
132.2,335.93,258.07,418.07
168.47,49,230.33,118.33
202.6,70.333,266.6,123.67
138.6,239.93,180.2,371.13
90.6,225,150.33,287.93
235.67,109.8,341.27,239.93
148.2,147.13,348.73,344.47
141.8,410.6,285.8,511.93
234.6,314.6,299.67,420.2
204.73,94.867,362.6,239.93
125.8,318.87,167.4,372.2
111.93,75.667,193,186.6
103.4,145,190.87,323.13
132.2,335.93,306.07,427.67
86.333,343.4,137.53,399.93
252.73,1,356.2,85.267
251.67,314.6,299.67,420.2
242.07,395.67,357.27,445.8
185.53,34.067,275.13,118.33
258.07,110.87,328.47,172.73
290.07,124.73,341.27,202.6
307.13,424.47,355.13,465
173.8,1,253.8,60.733
75.667,1,170.6,177
40.467,201.53,107.67,243.13
286.87,424.47,354.07,511.93
236.73,299.67,334.87,463.93
242.07,392.47,357.27,511.93
24.467,203.67,93.8,244.2
75.667,49,155.67,177
173.8,1,225,56.467
302.87,148.2,348.73,200.47
169.53,388.2,236.73,456.47
159.93,388.2,236.73,459.67
152.47,289,251.67,429.8
184.47,34.067,270.87,134.33
170.6,217.53,331.67,313.53
201.53,318.87,346.6,511.93
201.53,318.87,350.87,511.93
103.4,188.73,190.87,323.13
171.67,215.4,223.93,335.93
289,265.53,334.87,329.53
185.53,266.6,278.33,389.27
248.47,404.2,327.4,511.93
75.667,225,210.07,324.2
65,203.67,151.4,284.73
178.07,30.867,264.47,162.07
111.93,75.667,194.07,186.6
26.6,236.73,105.53,277.27
342.33,279.4,382.87,390.33
259.13,69.267,348.73,139.67
131.13,1,189.8,159.93
163.13,346.6,216.47,429.8
1,301.8,133.27,511.93
163.13,386.07,205.8,429.8
132.2,341.27,258.07,418.07
151.4,405.27,313.53,511.93
152.47,355.13,200.47,441.53
103.4,135.4,185.53,206.87
125.8,318.87,179.13,413.8
109.8,231.4,151.4,300.73
111.93,198.33,198.33,291.13
267.67,124.73,341.27,211.13
1,266.6,146.07,511.93
171.67,225,219.67,292.2
149.27,306.07,252.73,421.27
163.13,289,251.67,429.8
156.73,184.47,199.4,255.93
149.27,306.07,278.33,427.67
1,267.67,114.07,331.67
306.07,348.73,355.13,408.47
206.87,423.4,264.47,475.67
206.87,423.4,250.6,466.07
213.27,185.53,271.93,257
307.13,22.333,356.2,85.267
312.47,398.87,360.47,495.93
306.07,361.53,357.27,428.73
53.267,277.27,146.07,328.47
297.53,157.8,347.67,277.27
167.4,347.67,212.2,427.67
297.53,30.867,346.6,86.333
297.53,241,340.2,287.93
238.87,411.67,346.6,511.93
222.87,142.87,265.53,209
297.53,121.53,359.4,277.27
184.47,61.8,250.6,134.33
13.8,277.27,87.4,329.53
285.8,94.867,362.6,138.6
120.47,355.13,179.13,403.13
231.4,331.67,315.67,380.73
184.47,161,231.4,244.2
151.4,1,230.33,166.33
184.47,137.53,255.93,244.2
127.93,450.07,195.13,491.67
67.133,184.47,244.2,441.53
204.73,109.8,341.27,239.93
174.87,258.07,242.07,327.4
185.53,273,266.6,364.73
201.53,318.87,291.13,475.67
282.6,81,350.87,230.33
278.33,1,330.6,73.533
253.8,265.53,295.4,340.2
105.53,199.4,185.53,323.13
199.4,404.2,349.8,511.93
231.4,331.67,327.4,460.73
231.4,273,355.13,465
106.6,344.47,179.13,403.13
171.67,198.33,226.07,262.33
168.47,60.733,230.33,118.33
233.53,268.73,290.07,323.13
201.53,314.6,299.67,433
125.8,313.53,216.47,429.8
196.2,187.67,261.27,283.67
106.6,355.13,179.13,403.13
297.53,241,340.2,319.93
172.73,1,356.2,165.27
312.47,376.47,360.47,495.93
264.47,199.4,337,269.8
322.07,79.933,374.33,149.27
148.2,193,255.93,335.93
324.2,1,383.93,397.8
83.133,385,142.87,443.67
242.07,396.73,313.53,445.8
196.2,187.67,271.93,305
297.53,241,340.2,301.8
1,277.27,146.07,370.07
257,265.53,307.13,323.13
243.13,157.8,347.67,314.6
