1,136.2,264.2,384.2
1,1,512.2,384.2
1,1,188.2,206.6
149,48.2,305.8,158.6
1,1,128.2,167.4
1,1,168.2,379.4
81.8,105,512.2,384.2
1,5.8,512.2,384.2
211.4,109,512.2,384.2
37.8,271.4,89.8,350.6
1,1,200.2,384.2
175.4,81.8,299.4,200.2
1,5.8,264.2,384.2
60.2,53.8,265,384.2
419.4,235.4,490.6,306.6
90.6,208.2,161.8,284.2
346.6,76.2,474.6,121.8
56.2,1,512.2,191.4
317.8,13.8,430.6,86.6
90.6,145,179.4,329.8
77.8,1,512.2,384.2
234.6,109.8,512.2,384.2
143.4,52.2,512.2,384.2
353,121.8,395.4,345
1,232.2,184.2,384.2
82.6,1,512.2,140.2
228.2,237.8,280.2,293.8
336.2,1,512.2,120.2
209,105,512.2,350.6
81.8,298.6,512.2,384.2
1,55.4,109.8,353.8
199.4,101,339.4,300.2
1,1,208.2,179.4
1,225,512.2,384.2
1,1,147.4,326.6
1,1,201.8,313.8
288.2,191.4,385,277.8
1,5,265,384.2
90.6,45,369.8,368.2
201.8,52.2,365.8,142.6
56.2,1,512.2,384.2
91.4,119.4,184.2,252.2
346.6,1,512.2,137
1,5,186.6,384.2
82.6,1,512.2,118.6
1,5,512.2,384.2
245,100.2,512.2,374.6
136.2,249,229.8,361
273.8,1,512.2,116.2
56.2,20.2,180.2,113.8
168.2,126.6,209.8,201.8
85.8,1,284.2,101
1,1,512.2,173
212.2,109,512.2,384.2
1,1,147.4,281
178.6,49.8,368.2,245.8
1,5,62.6,327.4
245,114.6,417,206.6
85.8,110.6,512.2,384.2
1,5.8,76.2,327.4
1,5.8,176.2,361
1,1,512.2,368.2
62.6,81,113,222.6
101.8,272.2,181,339.4
265,171.4,389,311.4
72.2,33.8,190.6,329
205,108.2,512.2,352.2
175.4,261.8,359.4,366.6
271.4,1,512.2,129
288.2,125.8,397.8,350.6
1,54.6,290.6,384.2
61,64.2,157,361
1,1,512.2,366.6
209.8,108.2,512.2,353.8
209,121.8,287.4,246.6
55.4,1,512.2,126.6
1,1,249,173
91.4,57,294.6,359.4
179.4,110.6,512.2,384.2
346.6,17.8,484.2,109.8
273,305,512.2,384.2
1,1,512.2,143.4
89,115.4,512.2,384.2
201,245,512.2,384.2
71.4,92.2,125,315.4
201,108.2,512.2,384.2
81.8,53.8,385.8,365
1,73,109.8,353.8
271.4,121.8,409,365.8
445.8,110.6,512.2,185.8
201.8,52.2,415.4,142.6
78.6,38.6,186.6,271.4
86.6,298.6,505.8,384.2
118.6,69,161.8,113.8
1,1,205,313.8
56.2,1,262.6,166.6
354.6,109,512.2,384.2
373,115.4,505,187.4
421,22.6,512.2,114.6
242.6,273,326.6,333.8
61,64.2,145.8,315.4
85.8,1,421.8,105
91.4,136.2,234.6,328.2
335.4,288.2,392.2,347.4
345,265,385.8,311.4
1,5,49.8,297.8
431.4,13,499.4,54.6
265,1,441.8,48.2
159.4,1,341,77.8
87.4,1,512.2,352.2
353,157,395.4,327.4
1,261,60.2,365
205,108.2,387.4,246.6
194.6,261.8,234.6,328.2
86.6,298.6,512.2,384.2
366.6,121.8,409,348.2
228.2,133.8,384.2,321
141.8,1,272.2,43.4
242.6,143.4,389,311.4
83.4,53.8,178.6,365
241,100.2,512.2,374.6
1,223.4,185.8,384.2
1,1,385.8,384.2
92.2,160.2,177.8,285
138.6,249.8,185,313.8
1,52.2,512.2,384.2
224.2,109.8,512.2,384.2
416.2,159.4,456.2,223.4
433,110.6,512.2,195.4
89.8,119.4,348.2,366.6
61,96.2,189.8,365
346.6,3.4,482.6,121.8
175.4,261.8,276.2,364.2
258.6,263.4,382.6,345
1,1,201.8,241.8
368.2,113,512.2,350.6
392.2,100.2,512.2,374.6
89,108.2,512.2,384.2
402.6,113,512.2,156.2
249,113.8,385.8,217
73,38.6,186.6,313.8
265,191.4,385,300.2
194.6,52.2,415.4,142.6
1,221.8,174.6,384.2
1,5.8,104.2,341.8
1,1,512.2,179.4
159.4,1,425,85
1,1,236.2,384.2
197,105,512.2,384.2
113,1,512.2,245.8
190.6,81.8,385.8,365
453.8,209,508.2,262.6
77.8,1,512.2,164.2
1,1,208.2,61.8
60.2,63.4,264.2,384.2
212.2,113.8,400.2,337.8
371.4,117,508.2,352.2
316.2,125.8,393.8,327.4
78.6,38.6,186.6,318.6
1,1,512.2,313.8
1,1,265,384.2
1,58.6,512.2,384.2
91.4,141.8,185.8,330.6
71.4,1,224.2,152.2
100.2,266.6,176.2,340.2
1,1,173.8,270.6
421,110.6,512.2,297.8
211.4,126.6,273,219.4
101.8,276.2,165,347.4
292.2,116.2,383.4,165
429,221.8,489.8,264.2
447.4,325.8,506.6,374.6
1,45.8,236.2,384.2
1,1,173.8,327.4
60.2,90.6,100.2,221.8
186.6,81.8,385.8,365
81.8,171.4,512.2,384.2
273.8,1,512.2,123.4
400.2,139.4,506.6,332.2
91.4,58.6,291.4,362.6
1,261,127.4,384.2
186.6,89.8,336.2,350.6
1,1,512.2,352.2
90.6,114.6,185.8,330.6
346.6,38.6,482.6,107.4
90.6,45,359.4,365
85.8,1,224.2,55.4
56.2,1,421.8,166.6
1,54.6,84.2,326.6
211.4,117,301,219.4
197,105,512.2,353
389.8,3.4,447.4,80.2
175.4,261.8,348.2,366.6
212.2,144.2,328.2,313.8
403.4,313.8,504.2,353.8
1,1,162.6,143.4
114.6,32.2,209.8,116.2
400.2,39.4,458.6,80.2
404.2,305,506.6,374.6
211.4,276.2,315.4,354.6
155.4,151.4,369.8,368.2
101.8,272.2,142.6,325
37.8,221.8,174.6,384.2
37.8,221.8,200.2,384.2
257.8,173.8,306.6,230.6
228.2,133.8,384.2,324.2
91.4,58.6,387.4,365.8
77.8,34.6,181,164.2
153,194.6,239.4,362.6
433,110.6,512.2,262.6
1,1,128.2,93
346.6,3.4,482.6,115.4
71.4,1,249,173
61,45.8,168.2,379.4
1,52.2,264.2,384.2
341,43.4,404.2,85
83.4,157,123.4,321
242.6,184.2,400.2,337.8
228.2,133.8,384.2,318.6
437,16.2,512.2,114.6
78.6,85.8,128.2,224.2
242.6,143.4,378.6,189.8
1,193,184.2,384.2
55.4,1,512.2,112.2
400.2,139.4,468.2,332.2
237.8,248.2,280.2,293.8
263.4,173,387.4,298.6
406.6,133,512.2,185
58.6,56.2,125,177
190.6,94.6,387.4,365.8
353,113,512.2,352.2
61,96.2,189.8,329.8
1,283.4,199.4,384.2
406.6,75.4,493.8,115.4
212.2,110.6,512.2,384.2
178.6,52.2,415.4,191.4
241,96.2,473.8,153
469.8,13.8,512.2,85.8
351.4,305,512.2,384.2
159.4,1,421.8,92.2
212.2,113.8,385.8,341.8
91.4,45,359.4,365
1,55.4,103.4,326.6
91.4,58.6,512.2,374.6
81.8,53.8,178.6,365
85.8,1,478.6,159.4
109,34.6,377,352.2
269,193.8,389,305
228.2,237.8,291.4,316.2
249.8,82.6,321.8,131.4
22.6,55.4,103.4,278.6
245,109,436.2,206.6
209,133.8,286.6,311.4
49.8,80.2,104.2,341.8
1,271.4,199.4,384.2
212.2,113.8,400.2,341.8
109.8,313,157,361
81.8,85.8,128.2,192.2
421,215.4,508.2,281
159.4,1,421.8,86.6
208.2,89,337.8,157.8
373,109.8,512.2,374.6
1,1,478.6,179.4
181.8,247.4,349.8,368.2
172.2,261.8,213.8,341
97.8,287.4,161.8,365.8
271.4,171.4,332.2,211.4
251.4,1,512.2,129
55.4,1,512.2,117
373,109.8,512.2,306.6
170.6,81.8,299.4,337.8
76.2,49,161.8,208.2
392.2,109.8,512.2,374.6
208.2,260.2,325,352.2
1,9,65.8,149
254.6,150.6,304.2,197.8
201,317.8,512.2,384.2
277,3.4,386.6,45.8
41,17,120.2,57.8
261.8,1,478.6,142.6
321.8,1,512.2,116.2
