1,52.2,95.933,146.07
1,1,342.33,511.93
1,52.2,188.73,511.93
1,332.73,175.93,511.93
93.8,146.07,342.33,511.93
1,1,342.33,308.2
1,52.2,198.33,295.4
70.333,43.667,342.33,191.93
1,1,342.33,143.93
223.93,421.27,278.33,471.4
1,136.47,270.87,386.07
93.8,408.47,342.33,511.93
93.8,264.47,342.33,511.93
1,33,94.867,143.93
237.8,50.067,342.33,143.93
1,1,342.33,161
1,317.8,342.33,511.93
191.93,397.8,280.47,472.47
172.73,87.4,342.33,310.33
1,251.67,342.33,511.93
174.87,435.13,342.33,511.93
1,191.93,342.33,511.93
1,1,342.33,310.33
1,52.2,95.933,274.07
1,351.93,299.67,511.93
167.4,89.533,342.33,315.67
145,366.87,342.33,511.93
1,191.93,88.467,287.93
1,257,342.33,511.93
1,52.2,199.4,295.4
120.47,137.53,268.73,305
150.33,408.47,342.33,511.93
268.73,466.07,330.6,511.93
1,52.2,342.33,511.93
1,4.2,342.33,52.2
1,47.933,342.33,312.47
159.93,422.33,213.27,462.87
167.4,126.87,233.53,213.27
1,351.93,303.93,511.93
1,283.67,342.33,511.93
267.67,303.93,342.33,367.93
1,1,342.33,68.2
88.467,198.33,162.07,259.13
1,84.2,62.867,139.67
33,298.6,328.47,405.27
1,84.2,62.867,124.73
1,306.07,342.33,511.93
1,47.933,342.33,511.93
1,351.93,73.533,511.93
167.4,87.4,342.33,334.87
146.07,294.33,342.33,497
1,289,99.133,346.6
165.27,257,342.33,452.2
233.53,47.933,342.33,161
1,136.47,342.33,511.93
1,1,342.33,109.8
1,238.87,99.133,358.33
1,294.33,342.33,511.93
1,52.2,198.33,258.07
1,1,342.33,95.933
1,191.93,330.6,391.4
166.33,85.267,342.33,367.93
1,68.2,198.33,250.6
186.6,298.6,284.73,383.93
1,1,342.33,297.53
146.07,294.33,342.33,474.6
120.47,43.667,342.33,308.2
1,52.2,198.33,250.6
261.27,369,314.6,412.73
1,190.87,88.467,289
129,369,283.67,473.53
1,52.2,178.07,289
158.87,317.8,201.53,387.13
137.53,146.07,342.33,390.33
1,190.87,178.07,386.07
207.93,338.07,342.33,431.93
20.2,126.87,283.67,313.53
167.4,89.533,221.8,213.27
1,269.8,179.13,351.93
1,1,342.33,47.933
1,71.4,198.33,392.47
19.133,422.33,82.067,511.93
51.133,433,95.933,501.27
31.933,39.4,162.07,87.4
238.87,85.267,286.87,156.73
1,52.2,198.33,274.07
188.73,292.2,342.33,339.13
1,191.93,186.6,371.13
1,190.87,342.33,511.93
235.67,50.067,342.33,159.93
167.4,107.67,223.93,213.27
1,191.93,342.33,383.93
1,190.87,179.13,386.07
1,351.93,214.33,511.93
1,1,342.33,313.53
1,1,342.33,312.47
1,191.93,217.53,370.07
1,190.87,187.67,392.47
1,351.93,278.33,511.93
151.4,338.07,342.33,511.93
15.933,40.467,94.867,127.93
1,206.87,342.33,511.93
162.07,53.267,331.67,161
71.4,158.87,216.47,295.4
109.8,343.4,152.47,386.07
233.53,50.067,342.33,161
65,49,342.33,310.33
1,353,342.33,511.93
236.73,51.133,342.33,167.4
1,203.67,88.467,287.93
266.6,362.6,342.33,474.6
242.07,387.13,298.6,475.67
166.33,257,239.93,332.73
66.067,1,342.33,47.933
233.53,87.4,292.2,161
1,1,342.33,250.6
1,52.2,223.93,295.4
1,351.93,342.33,511.93
245.27,308.2,330.6,348.73
1,49,342.33,310.33
1,1,342.33,67.133
65,49,342.33,212.2
102.33,283.67,342.33,421.27
1,1,342.33,295.4
130.07,142.87,178.07,209
258.07,70.333,342.33,143.93
1,1,342.33,383.93
1,222.87,188.73,511.93
62.867,330.6,132.2,372.2
71.4,198.33,162.07,297.53
146.07,251.67,342.33,511.93
194.07,47.933,342.33,308.2
1,191.93,215.4,371.13
1,1,342.33,139.67
82.067,202.6,147.13,287.93
72.467,136.47,270.87,306.07
275.13,385,342.33,505.53
262.33,361.53,342.33,466.07
1,373.27,57.533,511.93
1,350.87,303.93,511.93
1,1,342.33,391.4
1,206.87,217.53,370.07
1,337,342.33,511.93
170.6,191.93,270.87,299.67
1,306.07,310.33,511.93
1,81,89.533,289
200.47,50.067,342.33,308.2
262.33,363.67,330.6,412.73
1,367.93,82.067,511.93
1,1,342.33,70.333
278.33,386.07,328.47,433
280.47,310.33,342.33,367.93
260.2,377.53,312.47,476.73
152.47,253.8,283.67,313.53
93.8,415.93,150.33,482.07
115.13,292.2,342.33,392.47
167.4,89.533,233.53,213.27
165.27,257,342.33,421.27
1,8.4667,62.867,51.133
172.73,89.533,255.93,278.33
1,191.93,179.13,371.13
31.933,38.333,237.8,95.933
1,1,342.33,392.47
167.4,87.4,342.33,315.67
251.67,420.2,299.67,477.8
189.8,360.47,342.33,473.53
88.467,197.27,215.4,275.13
263.4,366.87,342.33,431.93
151.4,360.47,342.33,511.93
1,206.87,328.47,405.27
257,264.47,342.33,495.93
221.8,351.93,342.33,421.27
121.53,207.93,221.8,282.6
1,278.33,178.07,351.93
1,120.47,95.933,274.07
1,1,342.33,191.93
148.2,319.93,342.33,421.27
65,98.067,142.87,212.2
1,351.93,158.87,511.93
71.4,89.533,223.93,295.4
93.8,417,150.33,482.07
68.2,1,342.33,85.267
149.27,382.87,276.2,473.53
1,47.933,342.33,486.33
273,362.6,342.33,511.93
1,52.2,47.933,97
93.8,408.47,145,482.07
168.47,408.47,213.27,455.4
115.13,294.33,230.33,392.47
1,190.87,221.8,386.07
78.867,205.8,137.53,286.87
90.6,49,342.33,161
19.133,385,130.07,511.93
20.2,159.93,215.4,297.53
218.6,310.33,342.33,426.6
1,351.93,175.93,511.93
190.87,417,283.67,473.53
69.267,294.33,141.8,342.33
150.33,354.07,342.33,511.93
174.87,420.2,299.67,494.87
93.8,393.53,342.33,511.93
71.4,225,127.93,297.53
165.27,79.933,234.6,232.47
150.33,391.4,294.33,511.93
162.07,43.667,274.07,157.8
170.6,136.47,219.67,231.4
217.53,43.667,342.33,167.4
153.53,347.67,342.33,415.93
259.13,318.87,342.33,365.8
88.467,158.87,216.47,287.93
1,190.87,179.13,392.47
189.8,398.87,280.47,473.53
1,269.8,179.13,318.87
255.93,361.53,342.33,466.07
152.47,253.8,249.53,313.53
1,440.47,82.067,511.93
277.27,347.67,342.33,431.93
233.53,47.933,342.33,146.07
300.73,450.07,342.33,510.87
188.73,251.67,342.33,365.8
87.4,249.53,127.93,297.53
1,1,342.33,121.53
191.93,87.4,342.33,310.33
156.73,47.933,342.33,486.33
214.33,301.8,284.73,378.6
102.33,283.67,342.33,474.6
166.33,257,239.93,308.2
151.4,360.47,342.33,504.47
1,206.87,217.53,359.4
69.267,293.27,170.6,342.33
82.067,136.47,270.87,306.07
115.13,283.67,342.33,394.6
245.27,351.93,342.33,421.27
