1,1,512.2,384.2
195.4,1,512.2,384.2
1,242.6,358.6,384.2
29,99.4,369,276.2
173.8,88.2,403.4,241
228.2,344.2,296.2,384.2
1,1,396.2,276.2
1,1,168.2,273.8
12.2,245,512.2,384.2
1,1,425.8,384.2
228.2,1,512.2,308.2
1,242.6,440.2,384.2
148.2,1,396.2,245
125,89,512.2,369
229,293,369,384.2
301,197,473,384.2
27.4,100.2,363.4,273
1,1,224.2,384.2
166.6,1,400.2,89.8
1,99.4,512.2,384.2
7.4,98.6,48.2,166.6
338.6,198.6,441,274.6
181,61,512.2,305.8
1,245,512.2,384.2
93,316.2,221,384.2
237.8,85.8,370.6,162.6
151.4,242.6,425.8,342.6
237,66.6,450.6,166.6
353.8,9,512.2,133
24.2,235.4,388.2,305.8
362.6,339.4,469.8,384.2
1,71.4,238.6,384.2
13.8,108.2,89.8,276.2
24.2,235.4,441.8,337
1,233,512.2,384.2
13.8,1,441.8,296.2
13,1,512.2,384.2
302.6,1,512.2,197
302.6,1,512.2,384.2
13.8,80.2,235.4,259.4
1,1,393.8,114.6
15.4,297,512.2,384.2
156.2,1,512.2,156.2
37.8,101,245.8,255.4
161.8,1,217,74.6
168.2,89,402.6,221
1,1,444.2,166.6
89,317.8,371.4,384.2
253.8,124.2,402.6,219.4
221,257.8,295.4,323.4
159.4,1,402.6,221
26.6,101,361,272.2
13.8,97.8,246.6,273
9,101,368.2,268.2
1,171.4,231.4,337
449,297.8,512.2,367.4
1,269,96.2,384.2
114.6,126.6,248.2,255.4
169.8,1,276.2,73
369,254.6,512.2,369
213.8,283.4,507.4,384.2
1,1,512.2,135.4
74.6,197,473,384.2
345,1,512.2,133
1,73.8,146.6,159.4
1,1,285,384.2
74.6,197,512.2,384.2
1,99.4,393.8,269
343.4,197,512.2,366.6
184.2,1,338.6,51.4
13.8,1,402.6,274.6
1,171.4,440.2,384.2
1,269,238.6,384.2
195.4,123.4,507.4,384.2
185,25.8,248.2,73
401.8,336.2,474.6,384.2
1,269,507.4,384.2
417.8,106.6,512.2,176.2
446.6,61,512.2,103.4
1,235.4,507.4,384.2
383.4,105.8,512.2,305.8
29,256.2,240.2,337
372.2,251.4,439.4,296.2
27.4,100.2,236.2,273
