1,1,512.2,384.2
1,1,201.8,384.2
174.6,1,321.8,384.2
1,1,193,384.2
40.2,1,411.4,384.2
227.4,1,377.8,176.2
241.8,1,385,177
311.4,325,512.2,384.2
40.2,1,512.2,384.2
61.8,1,280.2,245.8
1,1,363.4,384.2
217.8,1,512.2,208.2
65,112.2,125.8,208.2
39.4,1,512.2,384.2
185.8,1,512.2,384.2
41,1,512.2,384.2
85,141.8,148.2,200.2
1,1,189.8,384.2
46.6,1,512.2,384.2
33,124.2,185.8,317
72.2,1,512.2,320.2
39.4,125,255.4,384.2
1,1,187.4,384.2
305.8,1,512.2,384.2
280.2,1,377.8,176.2
260.2,1,512.2,384.2
63.4,1,280.2,125
341,103.4,512.2,348.2
1,1,297.8,384.2
300.2,237,512.2,384.2
184.2,209.8,400.2,384.2
293.8,212.2,360.2,384.2
241.8,1,512.2,384.2
269,1,410.6,323.4
382.6,237.8,512.2,348.2
152.2,1,293.8,254.6
443.4,59.4,512.2,128.2
351.4,331.4,512.2,384.2
148.2,1,512.2,384.2
310.6,245,512.2,384.2
184.2,173,512.2,384.2
193.8,179.4,389.8,384.2
245.8,1,359.4,171.4
285.8,1,409.8,333
372.2,106.6,481.8,313.8
449,59.4,512.2,128.2
21,48.2,188.2,384.2
269,182.6,314.6,226.6
148.2,1,389.8,384.2
369,173,512.2,384.2
184.2,253.8,254.6,384.2
238.6,1,512.2,384.2
381.8,1,442.6,137.8
149.8,1,243.4,71.4
1,1,182.6,384.2
269,61.8,410.6,323.4
373,1,512.2,349
57,1,174.6,196.2
250.6,1,409.8,333
1,1,188.2,384.2
225.8,170.6,275.4,245
61.8,102.6,195.4,245.8
373,105.8,512.2,349
250.6,1,512.2,384.2
128.2,1,209.8,68.2
49,195.4,183.4,272.2
385.8,1,432.2,123.4
177,117.8,337,384.2
174.6,1,291.4,154.6
364.2,16.2,456.2,319.4
174.6,1,318.6,384.2
217,246.6,276.2,384.2
129,23.4,199.4,76.2
340.2,1,435.4,169
225.8,1,280.2,106.6
185,185,241,253
148.2,1,297,384.2
185.8,213.8,329,384.2
373.8,4.2,512.2,208.2
184.2,209.8,471.4,384.2
365.8,1,406.6,149.8
97,129.8,297.8,330.6
185.8,165.8,385,384.2
287.4,1,512.2,257
169,94.6,326.6,333
79.4,29.8,245.8,254.6
245.8,1,512.2,250.6
72.2,61,326.6,320.2
247.4,213,332.2,262.6
44.2,1,189.8,264.2
293.8,106.6,512.2,384.2
152.2,1,363.4,384.2
365.8,1,440.2,149.8
61.8,1,297.8,330.6
1,1,196.2,384.2
193,111.4,277,243.4
193,136.2,287.4,249.8
381.8,1,512.2,242.6
381.8,1,512.2,137.8
77.8,1,512.2,257
238.6,1,410.6,323.4
232.2,1,279.4,108.2
111.4,175.4,188.2,286.6
39.4,1,332.2,384.2
390.6,1,512.2,138.6
1,1,146.6,384.2
152.2,1,337,384.2
41,1,321.8,384.2
288.2,1,377.8,175.4
80.2,1,244.2,180.2
287.4,1,377.8,175.4
82.6,223.4,241.8,384.2
449.8,59.4,512.2,127.4
287.4,135.4,407.4,333
72.2,1,512.2,384.2
72.2,64.2,228.2,286.6
193.8,179.4,389.8,260.2
213,165.8,359.4,384.2
333.8,341,400.2,384.2
77.8,1,240.2,101
237.8,1,512.2,208.2
189,253.8,277.8,384.2
373.8,1,512.2,208.2
385.8,1,512.2,122.6
67.4,1,245.8,254.6
193,96.2,297.8,227.4
253.8,213,320.2,253
311.4,103.4,512.2,384.2
310.6,323.4,512.2,384.2
72.2,125,180.2,202.6
57,1,175.4,245.8
189.8,85.8,332.2,185
292.2,1,420.2,250.6
382.6,16.2,454.6,138.6
148.2,73,224.2,384.2
364.2,104.2,456.2,319.4
86.6,133,145.8,196.2
305.8,325,512.2,384.2
149.8,1,332.2,384.2
417,1,512.2,85
41,1,255.4,384.2
282.6,1,385,173
