53.267,1,383.93,511.93
182.33,1,383.93,408.47
1,1,186.6,511.93
1,1,187.67,511.93
1,1,383.93,511.93
169.53,1,383.93,511.93
1,1,131.13,319.93
113,1,182.33,250.6
123.67,1,383.93,511.93
209,380.73,383.93,511.93
1,1,244.2,511.93
203.67,231.4,246.33,495.93
82.067,409.53,188.73,509.8
1,1,88.467,222.87
1,152.47,157.8,511.93
189.8,1,383.93,120.47
216.47,280.47,319.93,511.93
171.67,232.47,383.93,511.93
211.13,1,383.93,511.93
239.93,312.47,282.6,356.2
113,1,250.6,511.93
82.067,243.13,188.73,511.93
1,152.47,187.67,511.93
79.933,231.4,383.93,511.93
185.53,424.47,243.13,511.93
1,1,250.6,511.93
1,1,145,315.67
1,1,232.47,511.93
187.67,1,383.93,511.93
1,1,195.13,511.93
5.2667,107.67,125.8,315.67
236.73,301.8,293.27,380.73
190.87,1,327.4,297.53
171.67,1,383.93,511.93
132.2,457.53,190.87,511.93
79.933,1,383.93,511.93
1,161,73.533,300.73
1,152.47,157.8,484.2
81,439.4,142.87,492.73
248.47,271.93,319.93,346.6
113,1,244.2,511.93
177,1,238.87,495.93
1,1,238.87,511.93
189.8,1,251.67,274.07
84.2,1,124.73,102.33
1,153.53,158.87,511.93
261.27,283.67,348.73,344.47
236.73,259.13,342.33,346.6
216.47,1,274.07,81
235.67,78.867,308.2,218.6
227.13,106.6,267.67,180.2
188.73,1,383.93,270.87
188.73,1,379.67,388.2
1,1,134.33,315.67
169.53,312.47,383.93,511.93
251.67,232.47,383.93,511.93
189.8,1,383.93,292.2
261.27,275.13,348.73,344.47
82.067,409.53,188.73,511.93
113,1,189.8,443.67
295.4,442.6,349.8,493.8
113,1,232.47,511.93
244.2,39.4,383.93,286.87
180.2,1,383.93,424.47
265.53,314.6,338.07,413.8
279.4,404.2,358.33,461.8
189.8,1,330.6,274.07
298.6,42.6,343.4,93.8
209,74.6,383.93,511.93
188.73,33,277.27,422.33
217.53,340.2,278.33,425.53
81,391.4,190.87,511.93
189.8,1,383.93,511.93
169.53,251.67,383.93,511.93
53.267,232.47,383.93,511.93
267.67,428.73,383.93,511.93
188.73,1,383.93,511.93
123.67,1,328.47,511.93
5.2667,124.73,125.8,315.67
283.67,1,379.67,100.2
1,1,190.87,511.93
251.67,364.73,354.07,485.27
82.067,1,238.87,511.93
86.333,427.67,140.73,472.47
5.2667,173.8,72.467,319.93
123.67,1,235.67,511.93
35.133,98.067,111.93,190.87
171.67,249.53,244.2,511.93
253.8,47.933,369,147.13
5.2667,177,73.533,319.93
209,11.667,383.93,511.93
216.47,38.333,383.93,337
79.933,409.53,188.73,511.93
235.67,151.4,289,235.67
189.8,1,323.13,292.2
267.67,406.33,383.93,511.93
123.67,1,196.2,511.93
212.2,314.6,311.4,511.93
123.67,404.2,190.87,511.93
187.67,1,277.27,292.2
193,102.33,251.67,182.33
81,431.93,135.4,492.73
190.87,1,263.4,285.8
177,295.4,242.07,511.93
236.73,78.867,319.93,159.93
5.2667,180.2,73.533,300.73
82.067,438.33,187.67,509.8
177,363.67,242.07,511.93
214.33,186.6,383.93,380.73
216.47,1,383.93,337
171.67,295.4,242.07,511.93
231.4,11.667,383.93,289
129,159.93,232.47,511.93
251.67,380.73,383.93,511.93
275.13,254.87,354.07,317.8
141.8,439.4,186.6,495.93
1,1,99.133,319.93
271.93,74.6,383.93,226.07
211.13,211.13,383.93,511.93
171.67,33,277.27,511.93
248.47,186.6,383.93,309.27
217.53,1,328.47,180.2
184.47,1,328.47,396.73
187.67,1,383.93,292.2
251.67,364.73,383.93,511.93
210.07,232.47,383.93,490.6
292.2,442.6,349.8,498.07
81,417,190.87,507.67
188.73,1,277.27,270.87
217.53,342.33,311.4,511.93
190.87,1,383.93,337
209,283.67,383.93,511.93
124.73,1,189.8,425.53
53.267,392.47,190.87,511.93
79.933,1,131.13,159.93
209,186.6,383.93,511.93
113,1,188.73,425.53
190.87,1,327.4,388.2
113,1,188.73,470.33
79.933,231.4,246.33,511.93
257,92.733,308.2,185.53
246.33,263.4,303.93,314.6
129,159.93,175.93,439.4
190.87,1,263.4,298.6
82.067,427.67,142.87,491.67
181.27,295.4,235.67,511.93
86.333,409.53,187.67,472.47
236.73,134.33,293.27,191.93
1,371.13,119.4,511.93
188.73,1,327.4,388.2
1,153.53,190.87,511.93
197.27,95.933,277.27,287.93
217.53,1,383.93,228.2
113,1,162.07,250.6
113,79.933,175.93,443.67
236.73,151.4,289,201.53
283.67,186.6,383.93,309.27
203.67,129,250.6,196.2
1,153.53,158.87,484.2
209,295.4,383.93,511.93
234.6,77.8,360.47,243.13
190.87,232.47,383.93,511.93
177,238.87,222.87,434.07
217.53,1,323.13,103.4
258.07,232.47,383.93,511.93
1,1,86.333,218.6
190.87,1,233.53,110.87
214.33,186.6,383.93,471.4
236.73,150.33,278.33,198.33
81,392.47,190.87,511.93
214.33,207.93,306.07,380.73
209,446.87,273,501.27
244.2,158.87,383.93,268.73
235.67,1,379.67,228.2
89.533,1,145,155.67
86.333,439.4,142.87,490.6
231.4,150.33,305,243.13
141.8,422.33,219.67,498.07
235.67,1,379.67,235.67
113,1,195.13,470.33
193,95.933,277.27,238.87
86.333,438.33,142.87,484.2
1,371.13,123.67,511.93
1,1,47.933,52.2
281.53,1,383.93,100.2
34.067,1,127.93,194.07
124.73,1,188.73,425.53
113,1,188.73,443.67
35.133,107.67,79.933,167.4
258.07,305,350.87,423.4
53.267,387.13,190.87,511.93
214.33,211.13,331.67,331.67
281.53,50.067,383.93,214.33
248.47,271.93,330.6,346.6
129,159.93,175.93,349.8
1,1,99.133,315.67
271.93,1,323.13,59.667
283.67,1,383.93,115.13
235.67,78.867,319.93,235.67
190.87,1,323.13,292.2
318.87,59.667,383.93,243.13
216.47,1,303.93,81
235.67,1,383.93,235.67
190.87,1,328.47,343.4
236.73,145,278.33,198.33
261.27,1,383.93,118.33
177,231.4,238.87,495.93
279.4,423.4,349.8,493.8
214.33,158.87,383.93,331.67
313.53,232.47,383.93,458.6
265.53,93.8,329.53,142.87
324.2,121.53,373.27,189.8
9.5333,220.73,53.267,313.53
309.27,232.47,383.93,458.6
239.93,314.6,282.6,356.2
298.6,1,379.67,93.8
190.87,63.933,251.67,274.07
302.87,274.07,383.93,466.07
283.67,11.667,383.93,289
265.53,1,383.93,142.87
190.87,1,239.93,110.87
5.2667,180.2,73.533,262.33
167.4,277.27,242.07,511.93
274.07,428.73,383.93,511.93
1,1,121.53,123.67
216.47,1,383.93,145
1,1,50.067,163.13
287.93,97,383.93,286.87
264.47,380.73,349.8,511.93
86.333,439.4,166.33,490.6
129,129,250.6,511.93
1,1,145,207.93
331.67,59.667,383.93,143.93
82.067,438.33,188.73,509.8
236.73,69.267,356.2,218.6
281.53,1,379.67,100.2
158.87,249.53,244.2,511.93
244.2,1,383.93,286.87
197.27,129,243.13,287.93
314.6,428.73,383.93,511.93
248.47,1,383.93,147.13
204.73,357.27,246.33,461.8
9.5333,377.53,77.8,511.93
274.07,442.6,335.93,511.93
188.73,129,250.6,415.93
129,162.07,175.93,470.33
214.33,1,383.93,331.67
217.53,15.933,303.93,103.4
191.93,95.933,277.27,382.87
171.67,345.53,244.2,511.93
260.2,255.93,337,310.33
235.67,77.8,308.2,228.2
79.933,20.2,131.13,159.93
215.4,186.6,383.93,471.4
316.73,1,379.67,74.6
129,162.07,175.93,445.8
190.87,403.13,383.93,511.93
129,162.07,242.07,511.93
209,210.07,383.93,511.93
187.67,1,277.27,271.93
