44.733,244.2,100.2,312.47
43.667,58.6,328.47,406.33
1,1,383.93,511.93
1,1,109.8,175.93
229.27,56.467,383.93,310.33
1,159.93,105.53,418.07
198.33,2.0667,383.93,511.93
1,1,383.93,150.33
1,1,383.93,300.73
1,1,383.93,474.6
1,264.47,292.2,511.93
20.2,282.6,383.93,511.93
202.6,1,383.93,511.93
1,1,383.93,356.2
43.667,116.2,327.4,406.33
301.8,107.67,383.93,300.73
199.4,130.07,242.07,184.47
67.133,117.27,241,209
221.8,396.73,383.93,511.93
145,135.4,383.93,511.93
70.333,1,232.47,81
1,117.27,383.93,511.93
12.733,413.8,191.93,511.93
215.4,65,309.27,167.4
215.4,1,383.93,188.73
327.4,463.93,383.93,511.93
31.933,1,383.93,317.8
1,1,383.93,213.27
213.27,145,383.93,511.93
209,145,383.93,511.93
1,1,383.93,406.33
1,1,178.07,474.6
44.733,117.27,327.4,406.33
206.87,1,383.93,217.53
70.333,328.47,229.27,453.27
1,1,118.33,397.8
193,360.47,383.93,511.93
1,262.33,258.07,511.93
1,282.6,383.93,511.93
5.2667,21.267,49,66.067
38.333,452.2,125.8,511.93
1,1,383.93,217.53
1,1,204.73,190.87
229.27,56.467,383.93,221.8
87.4,270.87,185.53,406.33
1,391.4,110.87,511.93
45.8,116.2,327.4,395.67
161,1,383.93,217.53
190.87,428.73,245.27,473.53
138.6,1,383.93,397.8
33,1,231.4,163.13
1,159.93,257,511.93
1,117.27,316.73,511.93
1,117.27,327.4,511.93
213.27,260.2,327.4,300.73
1,56.467,383.93,511.93
167.4,212.2,257,309.27
206.87,22.333,247.4,101.27
45.8,247.4,98.067,344.47
1,1,294.33,190.87
1,1,241,406.33
306.07,145,383.93,305
174.87,113,250.6,217.53
118.33,1,383.93,317.8
122.6,189.8,233.53,246.33
1,159.93,66.067,270.87
168.47,360.47,383.93,511.93
257,135.4,383.93,463.93
1,1,107.67,167.4
327.4,430.87,383.93,511.93
37.267,219.67,118.33,397.8
24.467,116.2,102.33,238.87
222.87,200.47,327.4,287.93
321,424.47,383.93,511.93
129,301.8,204.73,353
1,1,166.33,249.53
206.87,2.0667,383.93,417
133.27,28.733,219.67,157.8
91.667,457.53,189.8,511.93
44.733,117.27,245.27,406.33
1,262.33,383.93,511.93
130.07,197.27,171.67,241
1,206.87,292.2,511.93
1,219.67,116.2,423.4
248.47,1,383.93,135.4
106.6,25.533,172.73,113
1,1,109.8,392.47
195.13,1,383.93,140.73
1,372.2,287.93,511.93
1,159.93,66.067,287.93
33,1,204.73,134.33
26.6,117.27,327.4,334.87
267.67,262.33,383.93,417
293.27,190.87,383.93,396.73
1,270.87,265.53,511.93
69.267,154.6,114.07,215.4
69.267,1,339.13,71.4
44.733,1,232.47,199.4
328.47,161,383.93,207.93
1,207.93,169.53,511.93
20.2,359.4,259.13,511.93
106.6,52.2,151.4,129
191.93,360.47,383.93,511.93
230.33,299.67,301.8,370.07
102.33,1,300.73,78.867
223.93,308.2,287.93,369
138.6,181.27,328.47,397.8
167.4,262.33,383.93,511.93
202.6,1,383.93,282.6
1,1,153.53,213.27
231.4,1,383.93,300.73
264.47,401,383.93,511.93
213.27,195.13,328.47,300.73
4.2,170.6,119.4,392.47
231.4,41.533,383.93,300.73
59.667,1,232.47,168.47
46.867,122.6,227.13,395.67
1,1,218.6,280.47
312.47,81,383.93,191.93
1,1,318.87,251.67
46.867,133.27,131.13,246.33
1,207.93,106.6,392.47
1,372.2,245.27,511.93
166.33,1,383.93,197.27
44.733,117.27,316.73,414.87
107.67,397.8,239.93,474.6
38.333,452.2,132.2,511.93
241,195.13,326.33,276.2
102.33,1,232.47,63.933
1,366.87,190.87,511.93
218.6,366.87,316.73,451.13
86.333,262.33,245.27,414.87
207.93,396.73,383.93,511.93
327.4,430.87,383.93,475.67
225,145,383.93,282.6
207.93,76.733,309.27,217.53
1,301.8,73.533,418.07
225,351.93,342.33,431.93
114.07,129,242.07,220.73
129,212.2,257,317.8
334.87,219.67,383.93,263.4
185.53,100.2,239.93,146.07
213.27,363.67,383.93,446.87
1,353,61.8,474.6
229.27,56.467,383.93,417
191.93,282.6,383.93,511.93
106.6,83.133,156.73,168.47
305,81,383.93,191.93
52.2,85.267,151.4,174.87
