1,1,296.2,384.2
221.8,1,512.2,384.2
1,1,512.2,384.2
1,1,234.6,384.2
211.4,321,267.4,384.2
169.8,1,372.2,384.2
225,82.6,447.4,182.6
174.6,1,317.8,384.2
294.6,1,512.2,384.2
1,1,217.8,384.2
17,1,512.2,182.6
293.8,1,512.2,384.2
295.4,97.8,369,161.8
1,1,233.8,384.2
1,1,312.2,384.2
238.6,81.8,448.2,184.2
64.2,1,234.6,384.2
1,1,183.4,384.2
240.2,96.2,305.8,180.2
75.4,105,194.6,167.4
17,1,512.2,384.2
176.2,194.6,233,243.4
206.6,1,512.2,196.2
1,1,181,384.2
235.4,1,512.2,384.2
206.6,53.8,455.4,181.8
173.8,1,512.2,384.2
245.8,1,512.2,384.2
305.8,114.6,446.6,173.8
257,86.6,447.4,177.8
69,1,294.6,384.2
174.6,1,297.8,188.2
1,1,168.2,384.2
225,1,512.2,384.2
238.6,65,473.8,184.2
185.8,281.8,277,384.2
177.8,135.4,280.2,384.2
300.2,158.6,445.8,384.2
169.8,1,512.2,384.2
198.6,65,472.2,182.6
55.4,77,208.2,384.2
249,170.6,377,384.2
1,1,294.6,384.2
175.4,118.6,312.2,384.2
249,170.6,378.6,384.2
162.6,96.2,512.2,384.2
286.6,1,512.2,384.2
169.8,1,284.2,384.2
112.2,1,312.2,384.2
169.8,1,311.4,384.2
161.8,28.2,280.2,384.2
118.6,1,317.8,384.2
173.8,1,370.6,384.2
238.6,85,285,147.4
193,1,245.8,68.2
118.6,1,512.2,384.2
185.8,233.8,284.2,384.2
174.6,38.6,227.4,134.6
294.6,157.8,413.8,384.2
206.6,53.8,487.4,195.4
297.8,158.6,452.2,384.2
169.8,1,266.6,301
169.8,1,332.2,384.2
49,1,296.2,143.4
379.4,1,512.2,384.2
118.6,1,377,384.2
167.4,1,512.2,384.2
238.6,1,512.2,384.2
249,1,512.2,384.2
1,1,208.2,384.2
212.2,329.8,257,384.2
286.6,1,512.2,150.6
161.8,1,293.8,384.2
221.8,1,473,278.6
69,1,234.6,384.2
245.8,1,473.8,384.2
289,1,512.2,384.2
387.4,61.8,512.2,155.4
54.6,251.4,217.8,384.2
174.6,118.6,312.2,384.2
238.6,81.8,448.2,181.8
206.6,53.8,441.8,181.8
171.4,233,370.6,384.2
174.6,1,297.8,181
294.6,1,403.4,97.8
345,95.4,424.2,156.2
144.2,185,193.8,250.6
247.4,115.4,296.2,160.2
61,37,220.2,384.2
198.6,1,293,153
257,85,447.4,177.8
55.4,97,262.6,384.2
117.8,273,181,384.2
1,1,311.4,384.2
54.6,251.4,192.2,345.8
372.2,63.4,512.2,384.2
123.4,265,191.4,384.2
112.2,1,297.8,188.2
124.2,269.8,187.4,384.2
419.4,233.8,512.2,384.2
136.2,1,192.2,89.8
49,1,296.2,384.2
288.2,302.6,361,384.2
294.6,96.2,512.2,384.2
188.2,240.2,311.4,384.2
238.6,81.8,281.8,153
197.8,162.6,311.4,384.2
174.6,1,262.6,145
253,170.6,372.2,384.2
118.6,1,311.4,384.2
49,1,149,116.2
17,1,512.2,155.4
181.8,142.6,266.6,301
167.4,145.8,512.2,384.2
247.4,158.6,347.4,278.6
287.4,293.8,361,384.2
258.6,87.4,446.6,177.8
254.6,1,294.6,99.4
208.2,308.2,249,384.2
384.2,102.6,485,190.6
294.6,114.6,353.8,161.8
153,266.6,220.2,384.2
268.2,273,372.2,384.2
176.2,169.8,240.2,243.4
351.4,1,512.2,90.6
294.6,145.8,512.2,384.2
61,250.6,193,363.4
103.4,51.4,194.6,102.6
302.6,85,448.2,160.2
171.4,145.8,512.2,384.2
372.2,161,489.8,384.2
240.2,103.4,302.6,180.2
176.2,197.8,234.6,272.2
274.6,253,377,384.2
181.8,145,269,270.6
206.6,53.8,442.6,181.8
102.6,111.4,208.2,269.8
1,1,132.2,384.2
291.4,276.2,332.2,355.4
288.2,264.2,378.6,384.2
286.6,293,361,384.2
65,97,174.6,145.8
198.6,65,472.2,180.2
75.4,105,174.6,145.8
49,1,205.8,101.8
337,87.4,441.8,157.8
317,96.2,439.4,158.6
1,1,135.4,384.2
173.8,1,296.2,143.4
61,77,199.4,145.8
192.2,263.4,311.4,384.2
102.6,158.6,193.8,269.8
175.4,289.8,217.8,384.2
311.4,264.2,365,356.2
185.8,171.4,280.2,384.2
237,101,300.2,180.2
268.2,1,512.2,384.2
221.8,1,297,115.4
69,1,234.6,272.2
218.6,297,280.2,384.2
302.6,96.2,439.4,223.4
189,1,293.8,105.8
181.8,145,280.2,384.2
187.4,171.4,229,216.2
71.4,92.2,194.6,167.4
398.6,1,506.6,90.6
221.8,38.6,279.4,107.4
61,1,233.8,384.2
207.4,300.2,248.2,384.2
177.8,135.4,238.6,228.2
273,87.4,441.8,161.8
221.8,169.8,311.4,360.2
177,49,227.4,93.8
203.4,19.4,286.6,149
206.6,53.8,335.4,180.2
123.4,136.2,233,246.6
294.6,161,400.2,384.2
161.8,1,294.6,384.2
63.4,97,185,154.6
175.4,118.6,311.4,384.2
109,107.4,195.4,250.6
351.4,1,412.2,82.6
185.8,233.8,266.6,308.2
208.2,299.4,299.4,384.2
55.4,255.4,191.4,384.2
75.4,105,201,146.6
294.6,1,407.4,96.2
73,93.8,234.6,248.2
129,1,193.8,94.6
258.6,1,473.8,177.8
69,105,234.6,272.2
118.6,148.2,209.8,263.4
61,77,208.2,269.8
372.2,161,512.2,384.2
198.6,103.4,249,153
417,149.8,466.6,207.4
49,1,205,105.8
294.6,97.8,353.8,161.8
289,304.2,361,384.2
221.8,1,301.8,159.4
175.4,290.6,299.4,384.2
55.4,240.2,193,384.2
174.6,49,222.6,134.6
320.2,65,472.2,127.4
182.6,169,280.2,384.2
289,269.8,370.6,384.2
257,57,473,177.8
221.8,1,293,107.4
169.8,1,293,384.2
173.8,95.4,221,136.2
173.8,1,288.2,143.4
273,91.4,335.4,161.8
171.4,233,249.8,384.2
237,87.4,446.6,181.8
235.4,82.6,462.6,183.4
181.8,126.6,266.6,301
230.6,169,302.6,290.6
203.4,19.4,281,149
238.6,81.8,285,153
65,1,234.6,263.4
61,250.6,217.8,384.2
185.8,233.8,266.6,297.8
71.4,1,205.8,167.4
144.2,186.6,193.8,250.6
262.6,264.2,377,384.2
65,105.8,233.8,254.6
250.6,1,292.2,99.4
169.8,289.8,217.8,384.2
239.4,129.8,321.8,179.4
235.4,82.6,462.6,181.8
276.2,177,329,355.4
209,307.4,279.4,384.2
181.8,145,279.4,384.2
273,69.8,442.6,161.8
317,95.4,386.6,149
247.4,93,315.4,160.2
71.4,1,234.6,250.6
181.8,145,311.4,384.2
221.8,1,347.4,278.6
188.2,250.6,271.4,309
132.2,1,204.2,93
245.8,149,429,278.6
211.4,321,253,384.2
109,107.4,178.6,240.2
169.8,1,255.4,145
300.2,158.6,452.2,384.2
49,1,181,384.2
69,82.6,234.6,272.2
206.6,53.8,274.6,180.2
63.4,97,201,168.2
