74.6,1,287.93,511.93
123.67,1,211.13,97
1,1,211.13,511.93
1,1,287.93,511.93
1,1,217.53,511.93
42.6,204.73,113,250.6
197.27,404.2,287.93,511.93
195.13,1,287.93,511.93
217.53,1,287.93,452.2
146.07,121.53,204.73,175.93
40.467,113,148.2,323.13
1,44.733,129,395.67
1,1,121.53,428.73
1,1,153.53,428.73
1,1,148.2,511.93
94.867,1,287.93,511.93
49,1,225,441.53
103.4,1,287.93,511.93
187.67,1,287.93,511.93
1,1,211.13,428.73
123.67,1,211.13,126.87
1,1,210.07,511.93
217.53,1,287.93,511.93
42.6,1,257,302.87
187.67,207.93,252.73,273
77.8,1,287.93,511.93
49,1,287.93,511.93
77.8,1,268.73,453.27
228.2,1,273,293.27
216.47,365.8,287.93,511.93
1,1,194.07,428.73
74.6,1,264.47,446.87
186.6,43.667,255.93,293.27
52.2,1,225,201.53
1,1,212.2,511.93
1,1,268.73,511.93
123.67,1,257,216.47
52.2,1,287.93,511.93
21.267,1,268.73,511.93
55.4,1,225,201.53
1,1,232.47,511.93
1,327.4,217.53,511.93
63.933,30.867,104.47,120.47
106.6,145,214.33,370.07
205.8,1,287.93,511.93
1,289,210.07,511.93
226.07,1,287.93,434.07
42.6,1,287.93,511.93
199.4,165.27,252.73,216.47
130.07,110.87,255.93,216.47
137.53,188.73,199.4,281.53
21.267,1,119.4,61.8
21.267,1,204.73,239.93
220.73,307.13,287.93,511.93
186.6,1,287.93,511.93
140.73,1,252.73,294.33
52.2,1,214.33,389.27
1,1,151.4,511.93
55.4,1,159.93,152.47
23.4,379.67,268.73,511.93
117.27,170.6,161,215.4
21.267,1,268.73,395.67
49,12.733,268.73,446.87
119.4,169.53,194.07,223.93
197.27,1,287.93,511.93
83.133,246.33,148.2,323.13
1,1,209,511.93
23.4,293.27,209,445.8
55.4,4.2,193,215.4
52.2,1,243.13,248.47
232.47,53.267,278.33,399.93
84.2,164.2,268.73,395.67
140.73,188.73,207.93,294.33
106.6,73.533,204.73,239.93
230.33,222.87,270.87,354.07
121.53,232.47,164.2,293.27
94.867,293.27,209,445.8
23.4,388.2,104.47,434.07
221.8,195.13,287.93,452.2
62.867,92.733,113,151.4
1,1,243.13,511.93
196.2,262.33,263.4,418.07
90.6,1,137.53,114.07
1,294.33,232.47,511.93
86.333,441.53,202.6,511.93
103.4,222.87,164.2,389.27
187.67,404.2,287.93,511.93
1,295.4,232.47,511.93
230.33,1,287.93,435.13
49,355.13,225,437.27
1,1,242.07,511.93
108.73,166.33,175.93,210.07
177,1,287.93,511.93
103.4,222.87,164.2,374.33
230.33,1,274.07,354.07
55.4,1,207.93,201.53
226.07,195.13,277.27,359.4
97,270.87,154.6,389.27
1,410.6,202.6,511.93
123.67,1,196.2,97
97,270.87,202.6,397.8
23.4,262.33,212.2,434.07
179.13,262.33,257,335.93
1,408.47,202.6,511.93
94.867,198.33,268.73,447.93
121.53,179.13,198.33,302.87
195.13,1,266.6,47.933
1,370.07,202.6,511.93
187.67,165.27,252.73,273
23.4,391.4,120.47,440.47
55.4,1,204.73,239.93
186.6,327.4,287.93,511.93
129,211.13,214.33,369
1,327.4,133.27,511.93
187.67,207.93,287.93,511.93
113,73.533,204.73,239.93
232.47,1,287.93,365.8
1,1,148.2,395.67
217.53,372.2,275.13,452.2
24.467,1,210.07,394.6
42.6,166.33,179.13,250.6
84.2,1,268.73,395.67
210.07,340.2,267.67,412.73
114.07,108.73,201.53,201.53
226.07,1,273,241
117.27,170.6,194.07,293.27
21.267,1,90.6,46.867
186.6,204.73,260.2,390.33
52.2,1,193,237.8
103.4,1,257,374.33
23.4,390.33,121.53,439.4
1,365.8,133.27,511.93
230.33,1,273,263.4
196.2,262.33,261.27,308.2
66.067,118.33,152.47,207.93
123.67,1,243.13,113
42.6,166.33,198.33,302.87
84.2,296.47,127.93,389.27
52.2,1,152.47,205.8
89.533,164.2,255.93,281.53
221.8,351.93,287.93,452.2
121.53,1,264.47,184.47
222.87,431.93,287.93,500.2
108.73,134.33,197.27,215.4
130.07,1,257,216.47
