1,1,512.2,384.2
1,1,245.8,384.2
221.8,1,512.2,384.2
205.8,1,310.6,384.2
459.4,1,512.2,42.6
389,141.8,461.8,384.2
417,22.6,512.2,217
1,1,271.4,384.2
205.8,1,512.2,384.2
90.6,1,245,384.2
432.2,1,512.2,197.8
1,1,136.2,161.8
206.6,1,512.2,384.2
91.4,130.6,244.2,292.2
303.4,165,417.8,384.2
1,1,245,384.2
205,1,512.2,384.2
205.8,1,405,384.2
1,1,405.8,176.2
1,1,417.8,384.2
385,1,512.2,384.2
445,57,512.2,97
317,1,512.2,384.2
309,1,512.2,384.2
315.4,1,512.2,384.2
101,1,244.2,384.2
296.2,123.4,401.8,285
301.8,126.6,391.4,166.6
1,1,136.2,384.2
205,1,405.8,384.2
91.4,1,271.4,384.2
1,71.4,417.8,384.2
299.4,161.8,388.2,205
109.8,1,213,153
205,1,405,384.2
433,195.4,512.2,384.2
1,1,505,384.2
73,1,245,384.2
321.8,250.6,388.2,302.6
73,1,512.2,384.2
205.8,1,405.8,384.2
321.8,250.6,405.8,384.2
301.8,122.6,391.4,166.6
73,1,246.6,384.2
1,59.4,132.2,168.2
93,262.6,239.4,384.2
73,1,245.8,384.2
309,1,512.2,264.2
1,113,111.4,384.2
93,262.6,220.2,384.2
1,1,224.2,384.2
289.8,100.2,425,384.2
1,92.2,245,384.2
221.8,97,413.8,384.2
1,1,146.6,259.4
386.6,1,512.2,384.2
205,1,401,384.2
1,245,196.2,384.2
59.4,92.2,234.6,222.6
432.2,27.4,512.2,193.8
317,249,405.8,384.2
137.8,243.4,271.4,384.2
153,205.8,193.8,253
293.8,167.4,388.2,384.2
432.2,1,512.2,205.8
125,1,277.8,177.8
208.2,1,278.6,142.6
391.4,1,505,288.2
90.6,1,245.8,384.2
241.8,1,405,141
128.2,297,239.4,384.2
297,167.4,425,384.2
128.2,96.2,417.8,384.2
73,1,244.2,384.2
90.6,154.6,186.6,280.2
205.8,1,401,384.2
161,241.8,245,384.2
93,263.4,196.2,369
100.2,1,245,384.2
257,44.2,305,95.4
1,1,505,177.8
1,1,100.2,384.2
397,1,491.4,221.8
142.6,1,207.4,79.4
1,1,100.2,97
269,69.8,374.6,160.2
1,71.4,256.2,384.2
1,249,105.8,384.2
413.8,18.6,512.2,197.8
414.6,79.4,480.2,141.8
386.6,1,441.8,305
91.4,187.4,180.2,245.8
389,141.8,512.2,384.2
445,65,512.2,132.2
317.8,314.6,385,375.4
77,1,245,384.2
298.6,167.4,425,384.2
91.4,71.4,207.4,258.6
321,249.8,425,384.2
73,1,247.4,384.2
100.2,177,245,384.2
248.2,1,400.2,125.8
397,1,512.2,384.2
248.2,1,441,384.2
221.8,96.2,417.8,384.2
113,275.4,239.4,384.2
426.6,65,512.2,193.8
325.8,281.8,389,346.6
1,113,156.2,384.2
73,1,405.8,384.2
93,71.4,256.2,317
246.6,1,401,225
91.4,130.6,271.4,384.2
87.4,1,235.4,193.8
111.4,1,245,308.2
391.4,203.4,512.2,384.2
313,167.4,365.8,208.2
321,251.4,405,373.8
432.2,1,512.2,193.8
93,135.4,197,258.6
310.6,247.4,413.8,384.2
236.2,97,279.4,321
142.6,1,209.8,80.2
400.2,1,512.2,194.6
337.8,23.4,441.8,272.2
284.2,69,396.2,193
87.4,1,245,384.2
1,289,74.6,384.2
93,154.6,233.8,281
317.8,304.2,385,375.4
321,253.8,425,384.2
317.8,249,405.8,384.2
380.2,196.2,512.2,384.2
429,37.8,512.2,217
316.2,249,405,384.2
342.6,253,405.8,330.6
386.6,1,445,305
295.4,122.6,391.4,384.2
291.4,167.4,387.4,384.2
244.2,96.2,297.8,384.2
1,1,278.6,168.2
303.4,168.2,386.6,263.4
385,203.4,512.2,384.2
93.8,1,155.4,64.2
221.8,97,321.8,384.2
113,253,245,317
73,71.4,224.2,384.2
149.8,1,207.4,69
94.6,144.2,234.6,221.8
100.2,177,242.6,281.8
296.2,123.4,413.8,384.2
315.4,165,387.4,253.8
413.8,18.6,512.2,192.2
161,299.4,218.6,384.2
404.2,195.4,512.2,384.2
296.2,123.4,401.8,327.4
205,1,297.8,384.2
257,87.4,367.4,141
277,68.2,396.2,224.2
205.8,1,388.2,384.2
88.2,1,209.8,93
250.6,1,401,126.6
426.6,56.2,512.2,176.2
1,120.2,83.4,258.6
169.8,130.6,229.8,177
440.2,141.8,489,193.8
206.6,1,264.2,248.2
253.8,1,401,225
299.4,125.8,387.4,191.4
413.8,38.6,512.2,176.2
109.8,1,236.2,159.4
316.2,253.8,425,384.2
87.4,1,194.6,71.4
205.8,1,400.2,384.2
413.8,18.6,512.2,194.6
1,1,196.2,384.2
432.2,141.8,497,197.8
337.8,68.2,413.8,257.8
89,1,271.4,384.2
389,1,512.2,384.2
93.8,1,145.8,52.2
321,172.2,389,275.4
90.6,1,245,317
1,1,162.6,384.2
1,289,68.2,384.2
432.2,141.8,489,197.8
192.2,155.4,243.4,242.6
205.8,1,441,384.2
392.2,1,512.2,221.8
318.6,167.4,389,375.4
314.6,251.4,405.8,384.2
449.8,292.2,512.2,384.2
356.2,128.2,441,384.2
113,253,196.2,309
168.2,301,239.4,384.2
102.6,79.4,149.8,172.2
349.8,21,401,66.6
1,1,193.8,264.2
257.8,1,401,105
255.4,1,400.2,166.6
91.4,150.6,196.2,369
298.6,167.4,387.4,384.2
256.2,1,405.8,176.2
253.8,1,401,224.2
433,195.4,512.2,273
356.2,1,512.2,384.2
77,193,156.2,384.2
397,1,512.2,221.8
221.8,96.2,297.8,384.2
331.4,247.4,413.8,384.2
91.4,124.2,221.8,384.2
233,1,278.6,286.6
261,61,392.2,166.6
303.4,129,401.8,285
439.4,81.8,481,131.4
397.8,1,493.8,221
205.8,1,268.2,384.2
73,247.4,165,384.2
157,323.4,217.8,384.2
448.2,285.8,512.2,384.2
256.2,96.2,297.8,223.4
433,57,512.2,197.8
436.2,196.2,512.2,260.2
299.4,90.6,398.6,166.6
