1,273,100.2,511.93
1,1,341.27,511.93
104.47,1,341.27,319.93
187.67,216.47,271.93,415.93
120.47,45.8,246.33,303.93
195.13,1,341.27,274.07
159.93,45.8,246.33,135.4
148.2,124.73,276.2,511.93
71.4,87.4,341.27,511.93
77.8,1,137.53,135.4
191.93,216.47,239.93,382.87
155.67,1,324.2,200.47
1,1,200.47,511.93
132.2,58.6,341.27,511.93
89.533,87.4,226.07,470.33
114.07,1,341.27,242.07
104.47,1,326.33,257
182.33,275.13,229.27,511.93
71.4,1,341.27,511.93
126.87,106.6,341.27,511.93
89.533,87.4,226.07,511.93
104.47,1,341.27,264.47
7.4,338.07,109.8,511.93
74.6,1,341.27,511.93
195.13,188.73,295.4,266.6
1,1,111.93,511.93
72.467,1,246.33,511.93
232.47,1,341.27,229.27
276.2,220.73,316.73,287.93
199.4,45.8,246.33,114.07
155.67,1,258.07,76.733
1,1,101.27,511.93
193,212.2,261.27,511.93
114.07,1,341.27,511.93
100.2,1,341.27,511.93
196.2,143.93,321,264.47
282.6,266.6,341.27,511.93
182.33,156.73,271.93,511.93
72.467,1,174.87,511.93
1,1,174.87,511.93
148.2,104.47,341.27,511.93
233.53,84.2,326.33,264.47
1,1,141.8,511.93
277.27,181.27,321,289
118.33,1,341.27,60.733
71.4,1,174.87,511.93
1,1,99.133,511.93
118.33,1,178.07,50.067
69.267,1,200.47,511.93
182.33,156.73,271.93,497
120.47,98.067,200.47,303.93
72.467,1,341.27,511.93
277.27,181.27,317.8,289
114.07,1,341.27,265.53
77.8,1,175.93,511.93
1,1,90.6,366.87
278.33,1,341.27,305
86.333,135.4,139.67,269.8
1,1,125.8,511.93
78.867,273,183.4,511.93
132.2,107.67,271.93,511.93
149.27,124.73,341.27,511.93
1,1,79.933,511.93
114.07,1,341.27,318.87
134.33,98.067,219.67,511.93
140.73,179.13,209,289
120.47,108.73,165.27,181.27
104.47,1,247.4,107.67
77.8,1,140.73,135.4
72.467,100.2,217.53,511.93
233.53,1,341.27,264.47
175.93,1,317.8,126.87
150.33,152.47,341.27,511.93
71.4,293.27,174.87,511.93
182.33,216.47,341.27,511.93
1,1,109.8,511.93
85.267,110.87,141.8,303.93
206.87,30.867,314.6,200.47
77.8,1,141.8,303.93
148.2,124.73,341.27,511.93
173.8,15.933,341.27,511.93
193,212.2,341.27,511.93
184.47,1,341.27,316.73
100.2,1,341.27,316.73
81,308.2,123.67,472.47
79.933,104.47,157.8,199.4
71.4,87.4,226.07,511.93
149.27,124.73,276.2,511.93
1,50.067,73.533,511.93
78.867,390.33,169.53,511.93
118.33,87.4,200.47,303.93
114.07,1,291.13,242.07
220.73,58.6,341.27,511.93
126.87,106.6,217.53,511.93
77.8,1,168.47,511.93
83.133,120.47,147.13,243.13
173.8,93.8,322.07,305
76.733,1,169.53,511.93
49,161,90.6,319.93
180.2,171.67,244.2,511.93
163.13,7.4,245.27,140.73
89.533,271.93,168.47,511.93
134.33,152.47,219.67,511.93
72.467,308.2,123.67,511.93
93.8,422.33,140.73,499.13
196.2,228.2,341.27,511.93
72.467,1,200.47,511.93
126.87,106.6,244.2,511.93
269.8,18.067,341.27,318.87
1,1,94.867,383.93
132.2,107.67,226.07,511.93
74.6,1,175.93,511.93
222.87,241,264.47,447.93
175.93,1,317.8,135.4
195.13,1,337,127.93
182.33,131.13,238.87,171.67
222.87,241,271.93,511.93
187.67,1,341.27,166.33
150.33,152.47,261.27,511.93
183.4,1,337,267.67
74.6,1,341.27,165.27
207.93,243.13,293.27,497
105.53,1,203.67,107.67
78.867,426.6,145,511.93
1,1,217.53,511.93
156.73,81,291.13,197.27
196.2,150.33,259.13,232.47
89.533,248.47,133.27,367.93
163.13,263.4,206.87,469.27
187.67,216.47,341.27,511.93
148.2,263.4,206.87,469.27
74.6,1,191.93,165.27
77.8,1,143.93,303.93
17,1,94.867,348.73
33,1,94.867,348.73
118.33,98.067,200.47,303.93
118.33,188.73,165.27,286.87
221.8,105.53,326.33,255.93
122.6,87.4,166.33,270.87
