1,1,343.4,385
1,12.733,204.73,383.93
1,1,343.4,511.93
54.333,211.13,121.53,253.8
14.867,1,343.4,126.87
145,177,244.2,347.67
37.267,13.8,225,204.73
1,12.733,93.8,289
1,218.6,343.4,511.93
1,179.13,156.73,479.93
1,1,204.73,385
1,374.33,343.4,511.93
145,123.67,343.4,190.87
137.53,158.87,343.4,358.33
143.93,189.8,198.33,337
37.267,120.47,204.73,383.93
1,1,343.4,172.73
1,1,46.867,57.533
65,42.6,343.4,126.87
1,181.27,156.73,511.93
37.267,117.27,161,382.87
54.333,211.13,137.53,253.8
139.67,172.73,267.67,355.13
43.667,245.27,140.73,306.07
1,219.67,52.2,403.13
1,95.933,343.4,511.93
188.73,257,244.2,311.4
1,1,132.2,282.6
9.5333,1,343.4,111.93
1,1,343.4,357.27
1,179.13,343.4,511.93
54.333,207.93,137.53,254.87
1,1,191.93,385
140.73,42.6,343.4,103.4
10.6,1,343.4,156.73
10.6,1,343.4,511.93
225,145,343.4,346.6
1,95.933,162.07,511.93
58.6,346.6,343.4,511.93
1,1,343.4,180.2
1,1,76.733,66.067
1,218.6,54.333,404.2
110.87,1,255.93,72.467
1,72.467,59.667,172.73
14.867,386.07,152.47,511.93
1,1,343.4,355.13
1,117.27,105.53,215.4
33,1,343.4,190.87
1,370.07,52.2,511.93
137.53,152.47,267.67,357.27
93.8,234.6,138.6,276.2
15.933,415.93,258.07,511.93
139.67,60.733,343.4,108.73
137.53,145,343.4,366.87
15.933,309.27,343.4,511.93
202.6,374.33,343.4,511.93
162.07,374.33,343.4,438.33
137.53,148.2,343.4,355.13
55.4,271.93,343.4,511.93
137.53,123.67,343.4,356.2
46.867,54.333,343.4,115.13
1,151.4,66.067,511.93
1,1,191.93,511.93
42.6,365.8,86.333,442.6
1,219.67,52.2,511.93
45.8,264.47,141.8,335.93
158.87,318.87,343.4,382.87
148.2,186.6,198.33,335.93
1,292.2,343.4,511.93
52.2,1,343.4,74.6
137.53,145,343.4,357.27
145,186.6,198.33,335.93
165.27,431.93,343.4,511.93
1,1,111.93,172.73
134.33,60.733,343.4,108.73
43.667,117.27,161,228.2
146.07,145,343.4,190.87
145,123.67,343.4,312.47
165.27,376.47,343.4,511.93
1,1,343.4,250.6
35.133,231.4,143.93,359.4
58.6,145,343.4,511.93
49,337,94.867,511.93
31.933,207.93,157.8,511.93
31.933,1,343.4,511.93
253.8,172.73,343.4,346.6
65,43.667,225,121.53
140.73,170.6,268.73,355.13
258.07,191.93,343.4,348.73
58.6,407.4,258.07,466.07
1,346.6,343.4,511.93
1,116.2,123.67,220.73
1,1,92.733,263.4
137.53,165.27,343.4,358.33
1,117.27,67.133,221.8
33,1,343.4,356.2
1,382.87,54.333,511.93
1,117.27,105.53,221.8
1,383.93,258.07,511.93
45.8,258.07,142.87,338.07
58.6,99.133,343.4,511.93
266.6,255.93,343.4,300.73
1,1,133.27,247.4
136.47,167.4,287.93,358.33
1,12.733,246.33,247.4
158.87,258.07,204.73,337
60.733,1,343.4,95.933
1,348.73,153.53,511.93
158.87,190.87,343.4,381.8
58.6,360.47,343.4,511.93
52.2,306.07,343.4,418.07
33,1,343.4,155.67
141.8,60.733,343.4,106.6
46.867,1,343.4,359.4
1,1,127.93,74.6
82.067,309.27,343.4,511.93
1,217.53,52.2,511.93
50.067,386.07,102.33,472.47
143.93,136.47,343.4,188.73
29.8,181.27,156.73,511.93
255.93,175.93,343.4,217.53
1,99.133,343.4,511.93
137.53,123.67,343.4,312.47
53.267,340.2,162.07,449
31.933,215.4,157.8,511.93
1,12.733,81,257
43.667,154.6,179.13,264.47
1,12.733,125.8,179.13
58.6,407.4,274.07,511.93
253.8,172.73,343.4,347.67
139.67,177,198.33,273
143.93,189.8,188.73,259.13
141.8,99.133,343.4,174.87
76.733,1,343.4,69.267
1,19.133,60.733,97
42.6,365.8,165.27,511.93
68.2,239.93,204.73,385
165.27,374.33,343.4,511.93
141.8,1,343.4,44.733
1,151.4,52.2,258.07
82.067,309.27,343.4,426.6
31.933,257,162.07,449
59.667,1,115.13,95.933
36.2,138.6,191.93,511.93
58.6,374.33,343.4,511.93
33,1,343.4,156.73
1,116.2,133.27,220.73
61.8,358.33,343.4,418.07
145,237.8,244.2,347.67
164.2,430.87,343.4,511.93
140.73,172.73,268.73,355.13
202.6,376.47,343.4,434.07
1,1,83.133,220.73
1,306.07,343.4,511.93
253.8,172.73,318.87,346.6
43.667,124.73,161,228.2
141.8,90.6,343.4,217.53
1,22.333,81,142.87
38.333,239.93,143.93,359.4
37.267,117.27,204.73,385
162.07,376.47,343.4,438.33
37.267,140.73,191.93,369
46.867,283.67,142.87,375.4
1,57.533,63.933,120.47
1,94.867,207.93,250.6
207.93,179.13,260.2,303.93
1,138.6,191.93,511.93
50.067,156.73,137.53,250.6
85.267,1,133.27,52.2
22.333,199.4,98.067,282.6
118.33,334.87,204.73,383.93
139.67,173.8,267.67,355.13
1,12.733,204.73,385
141.8,60.733,343.4,108.73
142.87,94.867,343.4,188.73
139.67,173.8,234.6,239.93
1,1,132.2,257
1,179.13,156.73,405.27
219.67,376.47,343.4,434.07
37.267,138.6,191.93,369
117.27,168.47,343.4,359.4
141.8,99.133,343.4,381.8
1,1,79.933,179.13
12.733,1,66.067,66.067
65,263.4,140.73,303.93
148.2,273,287.93,358.33
1,90.6,343.4,250.6
37.267,180.2,161,303.93
1,218.6,53.267,382.87
111.93,13.8,202.6,56.467
46.867,283.67,146.07,375.4
116.2,157.8,161,226.07
45.8,175.93,136.47,219.67
1,360.47,343.4,511.93
46.867,13.8,343.4,156.73
34.067,118.33,83.133,161
141.8,59.667,343.4,106.6
165.27,429.8,343.4,511.93
37.267,178.07,161,382.87
139.67,177,198.33,269.8
58.6,364.73,244.2,418.07
37.267,124.73,161,375.4
137.53,148.2,289,355.13
1,1,343.4,247.4
1,218.6,153.53,511.93
121.53,107.67,196.2,156.73
63.933,443.67,209,511.93
143.93,99.133,343.4,151.4
78.867,99.133,343.4,180.2
261.27,214.33,343.4,259.13
31.933,207.93,343.4,511.93
60.733,402.07,343.4,511.93
167.4,431.93,343.4,511.93
137.53,148.2,289,348.73
137.53,165.27,343.4,382.87
1,1,98.067,282.6
145,145,343.4,190.87
43.667,245.27,142.87,366.87
55.4,271.93,343.4,419.13
1,1,246.33,247.4
41.533,260.2,139.67,325.27
62.867,54.333,206.87,100.2
37.267,1,343.4,204.73
1,365.8,82.067,511.93
1,1,62.867,68.2
141.8,99.133,343.4,152.47
14.867,1,115.13,95.933
55.4,361.53,343.4,511.93
63.933,417,209,511.93
6.3333,409.53,51.133,511.93
10.6,1,343.4,74.6
1,383.93,44.733,511.93
78.867,1,134.33,52.2
1,279.4,47.933,374.33
78.867,94.867,343.4,180.2
225,145,343.4,308.2
33,1,343.4,358.33
1,324.2,52.2,405.27
138.6,170.6,269.8,356.2
10.6,1,76.733,69.267
111.93,17,343.4,72.467
36.2,365.8,86.333,511.93
265.53,238.87,343.4,350.87
148.2,309.27,343.4,381.8
1,1,133.27,220.73
207.93,401,343.4,484.2
103.4,107.67,207.93,180.2
137.53,158.87,253.8,225
118.33,334.87,204.73,385
78.867,1,343.4,52.2
47.933,95.933,132.2,161
1,218.6,52.2,382.87
52.2,279.4,143.93,359.4
1,383.93,47.933,511.93
58.6,358.33,343.4,511.93
1,238.87,50.067,382.87
37.267,117.27,204.73,383.93
1,12.733,93.8,230.33
268.73,287.93,343.4,348.73
6.3333,428.73,50.067,511.93
41.533,138.6,191.93,382.87
50.067,156.73,135.4,233.53
1,117.27,132.2,221.8
148.2,168.47,308.2,366.87
58.6,407.4,258.07,511.93
137.53,145,343.4,355.13
127.93,1,343.4,46.867
7.4,89.533,60.733,140.73
145,237.8,209,337
87.4,1,343.4,56.467
41.533,94.867,207.93,180.2
62.867,54.333,206.87,98.067
38.333,239.93,156.73,366.87
258.07,436.2,335.93,483.13
1,370.07,52.2,485.27
35.133,179.13,156.73,359.4
43.667,120.47,161,228.2
158.87,317.8,343.4,381.8
37.267,13.8,343.4,204.73
129,360.47,343.4,418.07
38.333,239.93,156.73,511.93
201.53,211.13,261.27,346.6
65,1,227.13,72.467
29.8,181.27,138.6,278.33
15.933,435.13,141.8,511.93
141.8,113,343.4,159.93
1,383.93,152.47,511.93
