35.4,253.8,283.4,384.2
1,1,512.2,384.2
29.8,1,512.2,384.2
1,1,296.2,117.8
142.6,15.4,512.2,384.2
1,1,321,289
209.8,181.8,512.2,384.2
138.6,193,253,336.2
44.2,81.8,211.4,186.6
275.4,45,366.6,163.4
265.8,149.8,512.2,384.2
278.6,1,512.2,67.4
23.4,1,512.2,384.2
226.6,1,512.2,384.2
340.2,108.2,403.4,363.4
138.6,149.8,403.4,384.2
257,228.2,340.2,347.4
45,25,261,204.2
389,257,431.4,384.2
304.2,191.4,381.8,349
415.4,209,512.2,320.2
10.6,33,227.4,197
273.8,177.8,512.2,384.2
220.2,1,512.2,384.2
178.6,97.8,249.8,273.8
138.6,1,480.2,313.8
133,1,512.2,384.2
168.2,25,315.4,273.8
23.4,25,341.8,316.2
365,13.8,459.4,63.4
1,1,227.4,384.2
143.4,145,325,312.2
353.8,1,396.2,62.6
168.2,1,512.2,384.2
263.4,49,357,208.2
25.8,1,417,161.8
289,217.8,370.6,349.8
29,99.4,107.4,189.8
144.2,27.4,253.8,271.4
1,1,185.8,384.2
283.4,336.2,373,384.2
158.6,1,512.2,384.2
1,1,408.2,384.2
226.6,15.4,512.2,384.2
231.4,244.2,388.2,384.2
1,161.8,283.4,384.2
81,254.6,283.4,384.2
400.2,133,512.2,306.6
56.2,244.2,373,384.2
1,1,329.8,384.2
29,101,97.8,164.2
1,1,297,384.2
20.2,321,160.2,384.2
31.4,60.2,419.4,384.2
158.6,1,512.2,228.2
338.6,65.8,399.4,111.4
451.4,1,495.4,55.4
23.4,134.6,93,209
177,1,285.8,41.8
373,207.4,512.2,384.2
415.4,209,512.2,273.8
1,149.8,403.4,384.2
229.8,174.6,287.4,219.4
249,218.6,403.4,384.2
138.6,32.2,257,313.8
75.4,244.2,373,384.2
81,257,187.4,373.8
369,133,512.2,384.2
364.2,201,512.2,384.2
138.6,22.6,480.2,313.8
196.2,1,512.2,384.2
257,177.8,512.2,384.2
169,75.4,211.4,167.4
1,1,332.2,384.2
307.4,185.8,373,257.8
196.2,34.6,354.6,277.8
17.8,23.4,332.2,324.2
125,172.2,332.2,324.2
383.4,151.4,457.8,234.6
168.2,34.6,424.2,384.2
263.4,81.8,392.2,208.2
17.8,105,200.2,218.6
233,164.2,315.4,221
31.4,60.2,419.4,352.2
178.6,24.2,330.6,221
1,1,147.4,126.6
220.2,84.2,459.4,237
238.6,217,305,265
313.8,149.8,447.4,382.6
1,1,403.4,384.2
278.6,249.8,370.6,368.2
231.4,244.2,331.4,345.8
373.8,1,512.2,384.2
373.8,181.8,512.2,384.2
27.4,59.4,210.6,204.2
279.4,323.4,393,384.2
23.4,76.2,151.4,201
402.6,1,497,60.2
30.6,67.4,209,204.2
341,69,391.4,144.2
400.2,1,512.2,75.4
35.4,325,160.2,384.2
29,56.2,209,204.2
