259.81,1,512.65,400.75
387.94,1,512.65,240.17
1,1,512.65,410.15
152.19,1,311.92,169.27
433.21,270.92,512.65,402.46
241.02,1,512.65,402.46
235.04,1,512.65,402.46
170.12,125.71,457.12,377.69
152.19,1,512.65,410.15
19.792,1,299.96,242.73
19.792,87.271,401.6,288.85
1,1,322.17,410.15
387.94,1,512.65,235.9
391.35,7.8333,512.65,400.75
226.5,1,512.65,410.15
74.458,1,512.65,410.15
180.38,168.42,459.69,388.79
226.5,153.04,512.65,410.15
265.79,7.8333,512.65,404.17
283.73,53.958,411,170.12
1,1,448.58,288
281.17,1,512.65,106.92
126.56,42,411,288
97.521,128.27,459.69,410.15
452,189.77,512.65,399.04
180.38,168.42,432.35,364.88
1,1,375.98,410.15
395.62,1,512.65,400.75
145.35,165,223.94,241.02
235.04,1,460.54,270.06
1,1,299.96,410.15
1,1,178.67,410.15
259.81,52.25,423.81,258.96
377.69,1,512.65,402.46
241.02,45.417,444.31,260.67
410.15,37.729,512.65,400.75
471.65,274.33,512.65,327.29
459.69,18.083,512.65,219.67
1,1,266.65,245.29
291.42,155.6,395.62,205.15
113.75,228.21,267.5,364.88
146.21,129.12,457.98,378.54
387.94,1,512.65,402.46
263.23,136.81,465.67,387.08
127.42,161.58,235.9,245.29
421.25,5.2708,512.65,402.46
152.19,1,512.65,375.12
171.83,157.31,279.46,264.08
451.15,6.9792,512.65,375.12
145.35,165,219.67,241.02
381.96,16.375,512.65,410.15
459.69,18.083,512.65,195.75
268.35,166.71,355.48,270.06
262.38,101.79,313.62,183.79
235.04,45.417,427.23,270.06
323.02,228.21,395.62,284.58
291.42,128.27,409.29,211.12
1,1,512.65,400.75
463.96,18.083,512.65,114.6
291.42,182.94,399.9,288
19.792,49.688,309.35,235.9
359.75,357.19,512.65,410.15
1,168.42,512.65,410.15
100.08,129.12,457.98,410.15
85.562,87.271,401.6,288.85
100.08,129.12,512.65,410.15
414.42,1,512.65,153.04
19.792,42,411,288
1,1,252.12,410.15
85.562,163.29,279.46,264.08
269.21,1,512.65,404.17
241.02,1,460.54,140.23
126.56,53.958,411,288
273.48,209.42,373.42,266.65
471.65,95.812,512.65,136.81
152.19,1,512.65,169.27
235.04,1,460.54,205.15
127.42,53.958,411,288
100.08,240.17,332.42,410.15
235.04,3.5625,512.65,375.12
22.354,111.19,276.04,242.73
19.792,87.271,512.65,410.15
48.833,1,161.58,182.08
421.25,37.729,512.65,400.75
1,1,448.58,410.15
274.33,101.79,352.06,175.25
452,7.8333,512.65,399.04
268.35,166.71,352.06,270.06
1,1,288.85,410.15
260.67,45.417,453.71,245.29
413.56,51.396,454.56,147.92
213.69,61.646,314.48,209.42
152.19,1,512.65,270.06
317.9,321.31,512.65,410.15
410.15,6.9792,512.65,375.12
281.17,1,413.56,71.042
97.521,128.27,512.65,410.15
407.58,42,512.65,400.75
235.04,44.562,421.25,205.15
262.38,94.958,324.73,183.79
468.23,268.35,512.65,398.19
144.5,165,235.9,243.58
263.23,117.17,512.65,410.15
386.23,153.04,457.12,377.69
289.71,299.1,375.98,410.15
433.21,354.62,512.65,402.46
265.79,59.938,411,220.52
391.35,45.417,438.33,216.25
1,1,128.27,410.15
271.77,103.5,352.06,186.35
305.94,211.98,399.9,288
459.69,18.083,512.65,235.04
280.31,47.125,453.71,157.31
263.23,136.81,425.52,358.04
391.35,37.729,473.35,400.75
450.29,1,512.65,57.375
460.54,151.33,512.65,270.92
270.92,195.75,360.6,270.06
451.15,6.9792,512.65,57.375
281.17,182.94,399.9,288
280.31,125.71,408.44,209.42
127.42,163.29,224.79,241.02
19.792,1,512.65,410.15
69.333,331.56,116.31,410.15
463.96,26.625,512.65,114.6
19.792,111.19,276.04,242.73
294.83,340.1,470.79,410.15
407.58,1,512.65,400.75
1,1,179.52,410.15
100.08,1,512.65,410.15
287.15,124,345.23,167.56
278.6,59.938,411,157.31
1,160.73,288.85,410.15
268.35,263.23,320.46,318.75
452,189.77,512.65,400.75
264.94,135.1,352.06,217.96
451.15,5.2708,512.65,360.6
