1,1,342.33,348.73
1,233.53,296.47,511.93
1,90.6,342.33,511.93
1,305,166.33,511.93
115.13,1,342.33,511.93
113,113,342.33,511.93
211.13,1,342.33,353
74.6,358.33,137.53,476.73
120.47,1,342.33,190.87
71.4,1,114.07,50.067
1,1,342.33,511.93
1,280.47,299.67,511.93
201.53,1,342.33,161
1,201.53,342.33,511.93
115.13,308.2,289,511.93
253.8,190.87,334.87,342.33
1,270.87,228.2,511.93
1,90.6,342.33,339.13
74.6,358.33,139.67,476.73
1,95.933,131.13,339.13
114.07,183.4,342.33,511.93
171.67,182.33,342.33,511.93
94.867,143.93,231.4,274.07
1,153.53,109.8,499.13
273,1,342.33,153.53
1,270.87,342.33,511.93
1,91.667,342.33,511.93
78.867,145,173.8,254.87
1,1,313.53,219.67
70.333,401,122.6,457.53
1,94.867,342.33,511.93
1,1,309.27,179.13
1,1,342.33,179.13
198.33,314.6,261.27,375.4
1,94.867,342.33,289
249.53,284.73,342.33,420.2
1,1,342.33,180.2
1,94.867,114.07,511.93
177,29.8,303.93,180.2
114.07,185.53,342.33,495.93
1,262.33,203.67,511.93
1,1,223.93,171.67
1,1,279.4,166.33
1,114.07,342.33,511.93
211.13,1,342.33,253.8
113,178.07,342.33,511.93
205.8,1,342.33,353
1,54.333,342.33,511.93
1,305,106.6,511.93
1,1,303.93,180.2
81,61.8,127.93,116.2
195.13,322.07,258.07,365.8
1,1,254.87,276.2
1,262.33,337,511.93
150.33,359.4,327.4,511.93
145,359.4,327.4,511.93
120.47,1,254.87,172.73
1,1,313.53,197.27
185.53,1,342.33,310.33
228.2,141.8,342.33,263.4
1,1,342.33,196.2
1,1,342.33,190.87
79.933,122.6,212.2,255.93
116.2,454.33,165.27,511.93
1,94.867,141.8,237.8
226.07,231.4,342.33,511.93
42.6,262.33,203.67,469.27
113,228.2,218.6,289
237.8,418.07,303.93,511.93
1,1,302.87,179.13
1,94.867,116.2,511.93
1,54.333,296.47,511.93
138.6,27.667,313.53,197.27
1,94.867,141.8,310.33
1,305,124.73,511.93
