134.33,245.27,341.27,511.93
143.93,1,341.27,511.93
1,1,341.27,511.93
1,249.53,235.67,511.93
1,234.6,330.6,511.93
1,159.93,105.53,230.33
1,173.8,341.27,511.93
1,173.8,341.27,390.33
1,1,283.67,231.4
1,1,341.27,332.73
1,246.33,299.67,511.93
1,1,223.93,231.4
1,81,222.87,234.6
137.53,1,341.27,242.07
1,177,134.33,511.93
1,172.73,152.47,332.73
1,173.8,154.6,329.53
277.27,257,341.27,474.6
1,244.2,341.27,511.93
1,159.93,341.27,511.93
149.27,152.47,197.27,215.4
1,152.47,193,234.6
190.87,1,341.27,286.87
1,159.93,303.93,511.93
140.73,1,341.27,230.33
285.8,54.333,341.27,105.53
189.8,391.4,254.87,471.4
239.93,141.8,341.27,200.47
46.867,210.07,123.67,291.13
135.4,466.07,303.93,511.93
1,159.93,230.33,466.07
189.8,244.2,341.27,511.93
165.27,293.27,227.13,468.2
22.333,180.2,72.467,247.4
87.4,249.53,235.67,511.93
181.27,243.13,341.27,511.93
103.4,247.4,238.87,463.93
1,159.93,230.33,511.93
210.07,72.467,341.27,158.87
1,249.53,299.67,511.93
201.53,1,341.27,286.87
241,170.6,299.67,223.93
1,246.33,141.8,511.93
1,152.47,341.27,511.93
211.13,1,275.13,104.47
1,1,330.6,511.93
138.6,1,341.27,229.27
143.93,95.933,338.07,216.47
1,1,341.27,231.4
1,181.27,152.47,332.73
217.53,243.13,341.27,511.93
1,229.27,114.07,332.73
14.867,184.47,121.53,300.73
1,178.07,143.93,318.87
143.93,1,341.27,501.27
87.4,269.8,235.67,511.93
165.27,244.2,341.27,511.93
57.533,244.2,132.2,299.67
11.667,173.8,142.87,300.73
4.2,415.93,146.07,511.93
61.8,200.47,341.27,300.73
189.8,353,238.87,463.93
148.2,1,284.73,147.13
56.467,422.33,141.8,511.93
190.87,248.47,232.47,421.27
1,242.07,303.93,511.93
1,172.73,110.87,248.47
1,1,341.27,286.87
184.47,244.2,341.27,511.93
215.4,20.2,341.27,118.33
87.4,269.8,299.67,511.93
94.867,270.87,330.6,511.93
1,1,341.27,242.07
1,181.27,145,332.73
1,1,303.93,511.93
116.2,204.73,341.27,249.53
190.87,244.2,341.27,396.73
56.467,210.07,123.67,291.13
1,172.73,341.27,332.73
1,242.07,134.33,472.47
1,262.33,73.533,476.73
77.8,340.2,151.4,444.73
1,177,109.8,312.47
1,1,341.27,329.53
165.27,347.67,341.27,511.93
142.87,1,341.27,229.27
1,177,341.27,511.93
184.47,243.13,341.27,511.93
1,177,330.6,511.93
236.73,411.67,322.07,460.73
1,152.47,193,312.47
181.27,387.13,227.13,466.07
210.07,1,341.27,158.87
182.33,1,341.27,242.07
1,1,225,231.4
1,246.33,220.73,511.93
148.2,1,194.07,138.6
239.93,255.93,298.6,370.07
226.07,179.13,299.67,230.33
244.2,102.33,341.27,154.6
232.47,103.4,341.27,156.73
1,415.93,146.07,511.93
101.27,181.27,221.8,260.2
1,242.07,221.8,511.93
102.33,431.93,149.27,511.93
1,1,218.6,230.33
184.47,1,341.27,511.93
193,1,341.27,153.53
1,1,221.8,234.6
222.87,348.73,298.6,437.27
135.4,467.13,303.93,511.93
1,173.8,154.6,390.33
222.87,243.13,341.27,418.07
77.8,247.4,230.33,466.07
137.53,1,284.73,225
175.93,247.4,232.47,426.6
184.47,353,238.87,463.93
1,129,126.87,184.47
207.93,10.6,341.27,231.4
181.27,244.2,341.27,511.93
277.27,446.87,341.27,501.27
1,1,285.8,239.93
237.8,20.2,334.87,118.33
61.8,209,341.27,300.73
77.8,268.73,229.27,511.93
161,154.6,220.73,211.13
1,173.8,341.27,329.53
79.933,174.87,225,239.93
165.27,390.33,252.73,481
198.33,152.47,335.93,227.13
1,317.8,75.667,462.87
226.07,244.2,341.27,396.73
175.93,450.07,229.27,493.8
222.87,348.73,341.27,511.93
1,177,147.13,312.47
1,1,103.4,143.93
1,1,225,234.6
1,177,147.13,313.53
1,338.07,127.93,511.93
43.667,295.4,330.6,511.93
14.867,184.47,121.53,259.13
1,269.8,299.67,511.93
124.73,228.2,294.33,365.8
1,177,294.33,365.8
182.33,113,287.93,191.93
94.867,344.47,136.47,405.27
1,242.07,62.867,312.47
1,234.6,221.8,493.8
281.53,243.13,341.27,418.07
139.67,1,194.07,202.6
114.07,418.07,205.8,511.93
94.867,270.87,229.27,511.93
222.87,33,266.6,87.4
165.27,246.33,237.8,468.2
278.33,440.47,341.27,511.93
1,185.53,143.93,298.6
1,152.47,294.33,365.8
155.67,1,227.13,137.53
101.27,181.27,221.8,285.8
114.07,420.2,330.6,511.93
159.93,353,227.13,493.8
63.933,295.4,156.73,493.8
175.93,268.73,218.6,322.07
103.4,243.13,341.27,511.93
182.33,57.533,341.27,191.93
233.53,246.33,294.33,358.33
101.27,181.27,221.8,257
1,1,102.33,143.93
139.67,1,227.13,137.53
114.07,353,330.6,511.93
1,185.53,143.93,472.47
187.67,150.33,341.27,501.27
189.8,380.73,341.27,511.93
138.6,134.33,225,228.2
198.33,155.67,331.67,223.93
187.67,243.13,341.27,501.27
161,1,341.27,229.27
210.07,102.33,341.27,158.87
113,268.73,199.4,349.8
43.667,298.6,105.53,353
222.87,245.27,294.33,369
300.73,244.2,341.27,300.73
1,17,85.267,104.47
1,178.07,143.93,317.8
120.47,1,225,234.6
135.4,467.13,254.87,511.93
155.67,1,227.13,125.8
1,1,284.73,234.6
94.867,344.47,205.8,511.93
229.27,245.27,296.47,293.27
184.47,248.47,232.47,421.27
1,185.53,221.8,511.93
161,102.33,341.27,215.4
230.33,244.2,341.27,403.13
199.4,244.2,341.27,511.93
1,420.2,141.8,511.93
43.667,243.13,341.27,511.93
238.87,39.4,302.87,118.33
76.733,249.53,159.93,327.4
295.4,243.13,341.27,418.07
138.6,114.07,341.27,228.2
1,172.73,141.8,258.07
190.87,248.47,232.47,369
299.67,244.2,341.27,308.2
1,1,87.4,113
222.87,246.33,333.8,470.33
151.4,1,248.47,130.07
207.93,152.47,334.87,226.07
201.53,1,341.27,159.93
280.47,244.2,341.27,511.93
68.2,249.53,218.6,423.4
95.933,401,212.2,511.93
227.13,353,297.53,433
1,1,95.933,125.8
1,62.867,91.667,122.6
90.6,249.53,218.6,393.53
143.93,95.933,295.4,216.47
230.33,246.33,284.73,358.33
182.33,57.533,287.93,191.93
1,159.93,232.47,426.6
175.93,355.13,230.33,426.6
138.6,134.33,223.93,228.2
120.47,161,221.8,234.6
161,102.33,341.27,229.27
230.33,246.33,294.33,358.33
143.93,97,338.07,216.47
135.4,466.07,261.27,511.93
236.73,20.2,341.27,118.33
1,159.93,45.8,218.6
94.867,273,229.27,511.93
138.6,114.07,341.27,229.27
286.87,456.47,341.27,511.93
4.2,441.53,92.733,485.27
1,1,163.13,189.8
217.53,402.07,341.27,511.93
79.933,174.87,341.27,249.53
121.53,361.53,179.13,433
19.133,245.27,122.6,332.73
140.73,268.73,230.33,449
101.27,181.27,201.53,244.2
237.8,20.2,341.27,118.33
198.33,152.47,330.6,227.13
193,94.867,237.8,153.53
1,234.6,122.6,332.73
135.4,466.07,330.6,511.93
273,376.47,341.27,445.8
161,155.67,341.27,228.2
222.87,348.73,307.13,470.33
207.93,103.4,341.27,286.87
4.2,415.93,146.07,490.6
76.733,249.53,154.6,329.53
198.33,152.47,341.27,227.13
161,273,226.07,383.93
236.73,303.93,299.67,370.07
122.6,200.47,341.27,242.07
1,246.33,297.53,511.93
189.8,393.53,254.87,471.4
114.07,228.2,294.33,365.8
198.33,1,341.27,230.33
223.93,308.2,341.27,437.27
1,172.73,159.93,332.73
207.93,98.067,295.4,159.93
286.87,422.33,341.27,511.93
19.133,245.27,99.133,332.73
137.53,1,285.8,228.2
1,248.47,221.8,511.93
140.73,98.067,341.27,230.33
1,34.067,85.267,104.47
235.67,392.47,307.13,470.33
198.33,152.47,341.27,230.33
187.67,275.13,253.8,463.93
76.733,249.53,159.93,316.73
79.933,174.87,219.67,239.93
161,20.2,341.27,229.27
207.93,178.07,299.67,226.07
1,152.47,87.4,202.6
101.27,181.27,232.47,426.6
294.33,148.2,341.27,204.73
77.8,249.53,225,426.6
207.93,152.47,341.27,242.07
77.8,270.87,229.27,511.93
38.333,182.33,109.8,248.47
143.93,1,341.27,216.47
209,114.07,341.27,168.47
297.53,312.47,341.27,418.07
1,1,223.93,239.93
1,318.87,137.53,482.07
1,338.07,83.133,472.47
223.93,342.33,341.27,437.27
161,270.87,223.93,383.93
1,241,154.6,329.53
145,273,226.07,422.33
193,1,341.27,158.87
204.73,187.67,330.6,239.93
207.93,1,341.27,242.07
1,242.07,101.27,472.47
189.8,178.07,292.2,228.2
274.07,1,341.27,88.467
43.667,298.6,105.53,412.73
1,181.27,120.47,258.07
95.933,418.07,205.8,511.93
210.07,92.733,296.47,158.87
11.667,173.8,124.73,229.27
226.07,246.33,294.33,361.53
231.4,31.933,341.27,156.73
1,426.6,127.93,511.93
1,286.87,84.2,439.4
11.667,1,95.933,125.8
204.73,187.67,341.27,245.27
217.53,402.07,341.27,485.27
143.93,95.933,341.27,216.47
222.87,244.2,300.73,405.27
91.667,249.53,145,311.4
146.07,1,193,65
1,124.73,67.133,214.33
1,286.87,69.267,439.4
1,422.33,141.8,511.93
79.933,174.87,341.27,259.13
1,159.93,221.8,285.8
191.93,115.13,239.93,167.4
233.53,10.6,341.27,177
210.07,68.2,341.27,158.87
161,148.2,341.27,228.2
1,152.47,221.8,234.6
244.2,10.6,341.27,154.6
1,294.33,73.533,422.33
1,1,102.33,113
278.33,364.73,341.27,511.93
61.8,1,102.33,44.733
1,294.33,73.533,476.73
139.67,1,284.73,125.8
56.467,420.2,143.93,511.93
1,173.8,142.87,259.13
5.2667,177,132.2,312.47
1,345.53,104.47,484.2
203.67,142.87,341.27,204.73
94.867,270.87,227.13,511.93
203.67,102.33,341.27,204.73
190.87,3.1333,254.87,167.4
1,175.93,77.8,258.07
207.93,92.733,341.27,159.93
140.73,284.73,230.33,449
1,286.87,146.07,511.93
159.93,353,203.67,424.47
135.4,414.87,341.27,511.93
134.33,381.8,341.27,511.93
49,196.2,132.2,290.07
1,177,132.2,312.47
43.667,303.93,86.333,353
187.67,245.27,341.27,484.2
182.33,1,341.27,191.93
232.47,102.33,341.27,157.8
280.47,244.2,341.27,396.73
234.6,180.2,299.67,226.07
222.87,255.93,298.6,405.27
137.53,81,222.87,234.6
79.933,174.87,341.27,255.93
233.53,246.33,293.27,332.73
101.27,181.27,221.8,308.2
209,1,284.73,66.067
1,1,275.13,231.4
236.73,289,293.27,332.73
287.93,153.53,341.27,222.87
98.067,431.93,162.07,511.93
215.4,47.933,285.8,106.6
232.47,1,285.8,62.867
216.47,243.13,341.27,501.27
145,284.73,196.2,353
1,1,105.53,145
143.93,130.07,225,216.47
68.2,318.87,117.27,423.4
45.8,260.2,99.133,316.73
137.53,66.067,222.87,225
222.87,348.73,297.53,437.27
1,306.07,101.27,472.47
210.07,102.33,324.2,158.87
134.33,414.87,341.27,511.93
1,25.533,102.33,143.93
1,215.4,73.533,318.87
227.13,353,297.53,419.13
14.867,189.8,121.53,259.13
207.93,1,341.27,231.4
49,196.2,132.2,298.6
204.73,150.33,341.27,245.27
4.2,182.33,120.47,258.07
161,385,227.13,493.8
90.6,268.73,199.4,393.53
215.4,157.8,328.47,223.93
98.067,431.93,149.27,511.93
143.93,1,225,225
231.4,31.933,341.27,118.33
193,56.467,254.87,153.53
31.933,333.8,86.333,472.47
174.87,433,227.13,493.8
295.4,243.13,341.27,300.73
77.8,340.2,118.33,394.6
140.73,98.067,276.2,216.47
77.8,268.73,303.93,511.93
1,234.6,105.53,422.33
210.07,30.867,341.27,158.87
140.73,102.33,276.2,216.47
154.6,76.733,238.87,159.93
175.93,450.07,271.93,493.8
199.4,246.33,291.13,485.27
226.07,180.2,299.67,229.27
161,161,292.2,228.2
1,247.4,221.8,511.93
1,441.53,119.4,511.93
116.2,204.73,341.27,277.27
161,148.2,341.27,230.33
77.8,340.2,207.93,466.07
87.4,342.33,297.53,511.93
1,246.33,81,456.47
101.27,181.27,201.53,239.93
207.93,103.4,341.27,229.27
193,29.8,286.87,153.53
191.93,1,284.73,147.13
78.867,405.27,149.27,493.8
226.07,33,266.6,76.733
249.53,180.2,299.67,226.07
77.8,340.2,136.47,394.6
140.73,284.73,196.2,390.33
63.933,295.4,156.73,511.93
49,196.2,117.27,287.93
139.67,1,284.73,159.93
123.67,215.4,221.8,285.8
1,424.47,141.8,511.93
209,133.27,341.27,177
124.73,338.07,188.73,419.13
274.07,1,326.33,46.867
1,241,99.133,318.87
175.93,355.13,230.33,411.67
102.33,249.53,205.8,340.2
1,318.87,117.27,475.67
78.867,405.27,156.73,493.8
165.27,347.67,291.13,485.27
9.5333,335.93,61.8,462.87
114.07,228.2,294.33,312.47
295.4,243.13,341.27,347.67
137.53,1,275.13,228.2
207.93,1,341.27,159.93
207.93,150.33,341.27,228.2
136.47,466.07,241,511.93
209,1,284.73,99.133
191.93,89.533,254.87,167.4
233.53,10.6,341.27,118.33
1,318.87,147.13,511.93
43.667,295.4,156.73,511.93
139.67,1,227.13,125.8
93.8,270.87,229.27,511.93
102.33,465,143.93,511.93
165.27,390.33,299.67,511.93
300.73,258.07,341.27,308.2
135.4,466.07,241,511.93
1,185.53,132.2,298.6
114.07,267.67,197.27,348.73
236.73,275.13,294.33,344.47
1,215.4,154.6,329.53
43.667,318.87,137.53,482.07
76.733,250.6,154.6,329.53
151.4,1,283.67,130.07
250.6,1,341.27,105.53
235.67,20.2,341.27,118.33
1,1,101.27,123.67
139.67,1,284.73,137.53
215.4,246.33,300.73,408.47
113,247.4,238.87,463.93
219.67,1,275.13,75.667
1,242.07,70.333,422.33
1,262.33,127.93,511.93
99.133,440.47,147.13,511.93
77.8,249.53,297.53,511.93
101.27,181.27,201.53,235.67
