109.8,253.8,177,511.93
65,1,177,511.93
1,303.93,100.2,511.93
1,1,177,511.93
126.87,151.4,177,440.47
33,134.33,107.67,431.93
106.6,1,177,511.93
103.4,1,177,430.87
1,1,102.33,511.93
35.133,31.933,115.13,85.267
125.8,53.267,177,223.93
107.67,273,177,511.93
1,1,101.27,511.93
114.07,251.67,177,449
63.933,1,140.73,105.53
1,1,105.53,511.93
100.2,415.93,177,511.93
29.8,1,177,511.93
30.867,1,177,511.93
28.733,1,177,104.47
94.867,79.933,146.07,511.93
1,1,137.53,511.93
90.6,1,177,511.93
22.333,40.467,102.33,217.53
1,1,116.2,511.93
116.2,86.333,170.6,133.27
21.267,134.33,101.27,511.93
123.67,1,177,183.4
116.2,1,177,334.87
1,1,107.67,511.93
29.8,1,171.67,118.33
97,84.2,177,511.93
89.533,84.2,177,511.93
132.2,434.07,177,511.93
103.4,214.33,177,430.87
28.733,1,177,511.93
1,214.33,81,511.93
126.87,171.67,177,291.13
100.2,97,177,511.93
97,84.2,146.07,511.93
29.8,1,177,228.2
22.333,1,102.33,217.53
122.6,1,177,89.533
121.53,409.53,177,487.4
121.53,1,177,228.2
109.8,253.8,151.4,430.87
118.33,1,177,380.73
134.33,217.53,177,333.8
29.8,1,171.67,123.67
132.2,421.27,177,511.93
1,134.33,107.67,511.93
121.53,94.867,177,191.93
116.2,1,177,133.27
30.867,1,177,186.6
65,1,170.6,132.2
106.6,273,177,511.93
121.53,103.4,177,380.73
1,1,56.467,346.6
117.27,171.67,177,450.07
105.53,388.2,177,511.93
95.933,47.933,177,324.2
90.6,79.933,146.07,511.93
65,1,135.4,102.33
65,1,120.47,46.867
95.933,85.267,138.6,511.93
95.933,85.267,140.73,511.93
90.6,79.933,136.47,504.47
92.733,47.933,177,511.93
65,1,135.4,88.467
117.27,151.4,177,290.07
98.067,79.933,146.07,251.67
102.33,142.87,146.07,251.67
97,84.2,177,333.8
109.8,1,177,511.93
92.733,251.67,177,511.93
113,380.73,177,511.93
30.867,1,86.333,45.8
65,1,117.27,85.267
65,1,177,183.4
65,1,121.53,85.267
106.6,403.13,177,487.4
33,134.33,107.67,386.07
122.6,375.4,177,511.93
121.53,95.933,177,187.67
65,1,146.07,511.93
131.13,214.33,177,321
30.867,1,88.467,107.67
102.33,121.53,157.8,251.67
29.8,1,140.73,105.53
70.333,1,177,228.2
111.93,273,161,437.27
100.2,415.93,147.13,511.93
97,84.2,157.8,251.67
10.6,1,88.467,73.533
33,134.33,101.27,407.4
1,297.53,68.2,511.93
117.27,285.8,177,450.07
92.733,85.267,143.93,511.93
33,79.933,116.2,504.47
130.07,66.067,170.6,132.2
30.867,1,140.73,105.53
30.867,1,177,183.4
106.6,386.07,177,511.93
106.6,375.4,177,511.93
105.53,47.933,177,190.87
10.6,1,137.53,88.467
115.13,335.93,166.33,430.87
122.6,1,177,423.4
121.53,95.933,177,440.47
100.2,298.6,177,511.93
97,47.933,177,324.2
10.6,1,135.4,88.467
116.2,1,177,191.93
121.53,1,177,382.87
106.6,95.933,177,511.93
1,1,102.33,346.6
46.867,40.467,90.6,123.67
106.6,377.53,177,511.93
1,214.33,75.667,511.93
125.8,104.47,177,351.93
116.2,1,177,183.4
23.4,40.467,102.33,217.53
65,1,146.07,141.8
117.27,151.4,177,334.87
34.067,33,115.13,86.333
90.6,79.933,177,511.93
125.8,53.267,177,311.4
92.733,1,177,511.93
121.53,1,177,191.93
121.53,97,177,382.87
33,134.33,101.27,386.07
122.6,273,170.6,398.87
105.53,390.33,177,511.93
111.93,273,153.53,437.27
122.6,1,177,111.93
21.267,1,102.33,511.93
97,84.2,146.07,251.67
30.867,1,115.13,107.67
127.93,273,177,440.47
89.533,84.2,146.07,511.93
29.8,1,88.467,44.733
121.53,95.933,172.73,165.27
125.8,53.267,177,207.93
118.33,1,177,118.33
122.6,453.27,177,511.93
125.8,97,177,351.93
10.6,1,88.467,78.867
1,303.93,65,445.8
121.53,97,177,351.93
106.6,380.73,159.93,487.4
65,1,117.27,46.867
92.733,85.267,140.73,511.93
28.733,1,140.73,85.267
133.27,284.73,177,351.93
121.53,47.933,177,151.4
33,134.33,101.27,325.27
65,1,137.53,88.467
65,1,143.93,141.8
95.933,265.53,138.6,511.93
130.07,406.33,177,511.93
98.067,79.933,146.07,364.73
131.13,1,177,98.067
47.933,41.533,115.13,85.267
97,182.33,173.8,271.93
1,308.2,45.8,511.93
134.33,8.4667,177,98.067
92.733,318.87,177,511.93
113,273,170.6,462.87
97,182.33,173.8,324.2
103.4,238.87,148.2,324.2
1,1,75.667,346.6
40.467,334.87,100.2,511.93
121.53,95.933,177,191.93
99.133,79.933,146.07,364.73
106.6,390.33,177,511.93
122.6,273,177,423.4
122.6,456.47,177,511.93
70.333,1,155.67,85.267
130.07,430.87,177,511.93
92.733,84.2,146.07,511.93
33,182.33,75.667,296.47
113,273,177,462.87
118.33,423.4,177,481
126.87,1,177,104.47
122.6,95.933,177,183.4
124.73,104.47,177,228.2
30.867,1,86.333,107.67
34.067,1,88.467,45.8
69.267,47.933,140.73,105.53
65,1,135.4,46.867
126.87,235.67,169.53,291.13
118.33,423.4,177,511.93
100.2,415.93,140.73,511.93
65,1,140.73,85.267
113,273,169.53,462.87
130.07,310.33,177,511.93
65,1,120.47,86.333
134.33,217.53,177,319.93
99.133,143.93,146.07,251.67
106.6,403.13,177,511.93
28.733,1,88.467,44.733
1,297.53,68.2,445.8
58.6,134.33,101.27,386.07
106.6,390.33,147.13,511.93
134.33,1,177,118.33
121.53,116.2,177,191.93
126.87,202.6,169.53,271.93
129,202.6,169.53,254.87
129,149.27,177,234.6
99.133,143.93,146.07,364.73
122.6,1,177,106.6
65,1,140.73,73.533
123.67,8.4667,177,183.4
65,1,117.27,75.667
65,1,133.27,85.267
