1,373.27,383.93,511.93
81,141.8,318.87,381.8
1,1,383.93,379.67
30.867,1,383.93,511.93
242.07,129,383.93,511.93
290.07,129,383.93,371.13
318.87,129,383.93,244.2
1,1,383.93,152.47
1,130.07,383.93,379.67
1,1,383.93,511.93
180.2,136.47,296.47,356.2
329.53,289,383.93,383.93
216.47,130.07,383.93,378.6
1,377.53,383.93,511.93
1,143.93,150.33,387.13
110.87,1,361.53,172.73
296.47,139.67,383.93,371.13
187.67,130.07,383.93,379.67
1,137.53,312.47,381.8
225,149.27,319.93,275.13
90.6,274.07,321,379.67
56.467,385,173.8,511.93
1,1,383.93,380.73
136.47,1,383.93,135.4
199.4,163.13,286.87,347.67
1,1,383.93,149.27
26.6,1,383.93,511.93
189.8,142.87,351.93,381.8
212.2,65,275.13,132.2
1,376.47,322.07,511.93
195.13,163.13,289,349.8
1,130.07,383.93,378.6
1,1,383.93,378.6
69.267,325.27,123.67,376.47
56.467,374.33,247.4,511.93
187.67,442.6,287.93,511.93
195.13,166.33,286.87,349.8
283.67,315.67,383.93,417
1,1,306.07,511.93
199.4,165.27,284.73,344.47
1,117.27,383.93,164.2
180.2,136.47,305,359.4
189.8,129,383.93,511.93
284.73,431.93,383.93,489.53
198.33,165.27,283.67,344.47
15.933,120.47,127.93,163.13
270.87,380.73,383.93,511.93
285.8,101.27,383.93,417
1,1,322.07,511.93
111.93,1,383.93,129
158.87,9.5333,278.33,95.933
1,129,383.93,511.93
1,372.2,383.93,511.93
200.47,203.67,277.27,330.6
198.33,163.13,285.8,346.6
1,117.27,290.07,164.2
30.867,1,383.93,173.8
1,130.07,383.93,380.73
169.53,1,383.93,135.4
1,375.4,383.93,511.93
94.867,274.07,321,379.67
196.2,163.13,285.8,347.67
81,101.27,383.93,511.93
223.93,138.6,289,345.53
81,129,383.93,511.93
1,1,73.533,372.2
81,141.8,321,381.8
1,81,150.33,410.6
55.4,67.133,97,148.2
197.27,169.53,299.67,355.13
1,142.87,179.13,375.4
94.867,305,303.93,379.67
1,374.33,306.07,511.93
198.33,47.933,278.33,119.4
37.267,146.07,140.73,230.33
305,101.27,383.93,255.93
195.13,279.4,285.8,350.87
1,373.27,303.93,511.93
180.2,136.47,295.4,356.2
186.6,141.8,236.73,376.47
1,1,150.33,410.6
199.4,163.13,284.73,344.47
305,418.07,383.93,467.13
293.27,393.53,383.93,468.2
1,1,383.93,151.4
195.13,153.53,296.47,355.13
111.93,1,255.93,115.13
1,385,95.933,511.93
1,141.8,188.73,376.47
57.533,152.47,140.73,235.67
156.73,18.067,203.67,69.267
197.27,164.2,299.67,355.13
26.6,1,383.93,172.73
1,1,280.47,151.4
263.4,129,383.93,383.93
275.13,314.6,383.93,380.73
1,135.4,303.93,387.13
34.067,317.8,99.133,387.13
1,1,383.93,148.2
280.47,101.27,383.93,511.93
116.2,1,383.93,135.4
198.33,163.13,284.73,345.53
34.067,317.8,123.67,387.13
1,350.87,383.93,511.93
225,129,383.93,511.93
135.4,141.8,183.4,375.4
287.93,281.53,365.8,367.93
180.2,130.07,383.93,378.6
270.87,393.53,383.93,511.93
231.4,281.53,383.93,417
6.3333,151.4,95.933,239.93
1,375.4,302.87,511.93
195.13,138.6,289,347.67
231.4,281.53,383.93,511.93
1,142.87,174.87,375.4
169.53,383.93,222.87,440.47
111.93,1,383.93,130.07
1,372.2,305,511.93
194.07,159.93,299.67,355.13
1,152.47,68.2,372.2
186.6,138.6,285.8,376.47
1,147.13,145,374.33
189.8,381.8,303.93,511.93
81,141.8,210.07,381.8
67.133,82.067,239.93,171.67
135.4,130.07,383.93,379.67
1,1,276.2,152.47
1,1,261.27,149.27
199.4,163.13,289,348.73
129,141.8,312.47,381.8
81,141.8,317.8,381.8
195.13,163.13,285.8,350.87
1,33,72.467,152.47
1,141.8,188.73,375.4
190.87,145,284.73,346.6
1,375.4,140.73,511.93
199.4,156.73,293.27,348.73
1,1,95.933,151.4
189.8,142.87,280.47,372.2
75.667,376.47,303.93,429.8
1,375.4,303.93,511.93
69.267,213.27,139.67,370.07
1,385,173.8,511.93
198.33,47.933,323.13,135.4
195.13,172.73,286.87,349.8
129,137.53,312.47,381.8
342.33,129,383.93,252.73
129,138.6,286.87,378.6
1,1,383.93,159.93
198.33,163.13,284.73,344.47
33,45.8,111.93,153.53
1,378.6,383.93,511.93
194.07,163.13,285.8,344.47
195.13,165.27,285.8,350.87
183.4,141.8,294.33,378.6
1,143.93,177,377.53
1,374.33,247.4,511.93
129,141.8,284.73,373.27
143.93,381.8,306.07,511.93
270.87,101.27,383.93,511.93
189.8,142.87,285.8,344.47
194.07,159.93,287.93,344.47
7.4,1,60.733,41.533
194.07,166.33,284.73,344.47
81,141.8,285.8,381.8
195.13,169.53,274.07,347.67
81,135.4,303.93,381.8
26.6,1,280.47,143.93
1,117.27,383.93,166.33
156.73,383.93,322.07,511.93
1,1,383.93,166.33
33,45.8,97,148.2
135.4,138.6,286.87,378.6
169.53,1,383.93,127.93
284.73,415.93,383.93,489.53
1,143.93,148.2,387.13
263.4,129,383.93,511.93
136.47,15.933,203.67,69.267
199.4,165.27,283.67,344.47
183.4,130.07,383.93,379.67
1,350.87,383.93,399.93
1,284.73,123.67,410.6
1,152.47,93.8,372.2
1,143.93,150.33,410.6
1,142.87,175.93,376.47
17,199.4,81,239.93
225,163.13,283.67,223.93
200.47,237.8,283.67,344.47
1,138.6,286.87,378.6
1,147.13,145,375.4
199.4,279.4,285.8,346.6
47.933,385,173.8,511.93
85.267,191.93,140.73,235.67
180.2,136.47,305,376.47
1,394.6,134.33,511.93
162.07,383.93,322.07,511.93
247.4,129,383.93,511.93
78.867,234.6,139.67,337
199.4,163.13,285.8,346.6
37.267,143.93,146.07,370.07
1,117.27,286.87,159.93
175.93,37.267,275.13,132.2
143.93,423.4,186.6,498.07
196.2,165.27,284.73,347.67
121.53,1,383.93,127.93
1,141.8,181.27,375.4
57.533,143.93,150.33,267.67
162.07,140.73,278.33,377.53
81,191.93,140.73,237.8
26.6,1,361.53,172.73
280.47,385,383.93,511.93
175.93,52.2,267.67,131.13
263.4,130.07,383.93,383.93
226.07,163.13,285.8,273
195.13,393.53,254.87,472.47
280.47,380.73,383.93,511.93
1,145,93.8,375.4
11.667,151.4,139.67,303.93
1,377.53,140.73,511.93
110.87,1,259.13,131.13
43.667,236.73,134.33,295.4
223.93,1,383.93,121.53
263.4,130.07,383.93,324.2
69.267,311.4,123.67,370.07
196.2,195.13,274.07,347.67
1,1,79.933,375.4
1,117.27,383.93,159.93
189.8,142.87,280.47,377.53
169.53,382.87,265.53,511.93
127.93,12.733,305,130.07
282.6,83.133,335.93,125.8
226.07,163.13,285.8,335.93
81,311.4,139.67,370.07
81,246.33,317.8,381.8
275.13,281.53,383.93,380.73
175.93,37.267,267.67,131.13
57.533,152.47,140.73,237.8
186.6,37.267,323.13,135.4
6.3333,250.6,57.533,314.6
216.47,130.07,383.93,380.73
1,385,134.33,511.93
11.667,143.93,150.33,280.47
11.667,151.4,81,239.93
50.067,45.8,97,148.2
287.93,466.07,383.93,511.93
129,141.8,188.73,373.27
65,223.93,139.67,303.93
201.53,274.07,343.4,381.8
225,159.93,287.93,343.4
198.33,163.13,283.67,223.93
111.93,1,276.2,136.47
1,53.267,74.6,148.2
305,431.93,383.93,479.93
75.667,376.47,303.93,440.47
110.87,1,205.8,90.6
1,25.533,86.333,108.73
67.133,191.93,140.73,270.87
183.4,141.8,235.67,376.47
67.133,222.87,139.67,370.07
169.53,381.8,303.93,511.93
189.8,138.6,285.8,225
242.07,129,383.93,380.73
285.8,338.07,343.4,381.8
56.467,374.33,174.87,511.93
280.47,393.53,383.93,511.93
194.07,168.47,274.07,348.73
231.4,381.8,305,511.93
162.07,140.73,279.4,377.53
81,261.27,317.8,381.8
248.47,129,383.93,371.13
135.4,141.8,188.73,376.47
284.73,449,383.93,489.53
248.47,129,383.93,380.73
285.8,138.6,383.93,417
30.867,1,255.93,142.87
119.4,1,383.93,129
200.47,279.4,285.8,345.53
270.87,465,383.93,511.93
36.2,317.8,99.133,387.13
193,1,383.93,117.27
191.93,62.867,267.67,131.13
183.4,156.73,294.33,378.6
290.07,415.93,383.93,486.33
90.6,350.87,383.93,399.93
189.8,274.07,321,373.27
263.4,130.07,360.47,172.73
1,1,72.467,372.2
65,223.93,139.67,279.4
267.67,1,383.93,125.8
1,1,60.733,41.533
78.867,281.53,132.2,325.27
54.333,84.2,95.933,148.2
136.47,1,383.93,126.87
37.267,146.07,140.73,235.67
198.33,166.33,284.73,344.47
1,385,90.6,511.93
12.733,81,127.93,163.13
11.667,143.93,150.33,376.47
199.4,164.2,286.87,347.67
249.53,130.07,383.93,379.67
65,223.93,113,279.4
1,1,95.933,148.2
162.07,383.93,294.33,511.93
11.667,151.4,84.2,239.93
34.067,311.4,123.67,387.13
200.47,227.13,284.73,344.47
36.2,341.27,90.6,387.13
209,203.67,277.27,305
1,45.8,150.33,410.6
162.07,137.53,279.4,377.53
1,33,72.467,151.4
188.73,431.93,265.53,511.93
1,374.33,305,511.93
183.4,141.8,286.87,378.6
17,196.2,81,239.93
1,147.13,145,372.2
129,141.8,194.07,373.27
