1,1,512.2,384.2
294.6,1,512.2,384.2
361.8,231.4,452.2,272.2
1,1,105,383.4
49,1,512.2,384.2
1,1,109.8,383.4
101,225,173.8,321.8
48.2,1,512.2,384.2
1,1,371.4,384.2
249,198.6,350.6,305
197,325.8,368.2,384.2
48.2,165,479.4,384.2
445,61.8,512.2,144.2
62.6,1,400.2,227.4
334.6,1,512.2,352.2
349,1,504.2,336.2
169,1,313.8,161.8
48.2,1,479.4,384.2
169,1,400.2,227.4
276.2,46.6,350.6,142.6
134.6,212.2,193,308.2
1,1,347.4,384.2
336.2,1,421.8,53.8
36.2,182.6,101.8,328.2
88.2,210.6,191.4,321
154.6,1,512.2,384.2
91.4,198.6,512.2,384.2
221.8,198.6,350.6,312.2
82.6,204.2,169.8,324.2
351.4,27.4,437.8,158.6
53,1,105.8,193.8
1,1,217,383.4
53,152.2,347.4,384.2
13.8,182.6,301.8,384.2
417,1,494.6,127.4
1,1,505.8,384.2
67.4,157.8,261,333
229,73,355.4,217.8
147.4,194.6,357,333
1,1,126.6,384.2
87.4,194.6,357,333
122.6,1,368.2,185
57,196.2,354.6,384.2
1,1,148.2,384.2
275.4,46.6,346.6,157.8
136.2,22.6,197,72.2
49,142.6,301.8,384.2
122.6,1,512.2,352.2
234.6,1,400.2,227.4
1,1,465,384.2
57,187.4,189,370.6
437.8,83.4,491.4,151.4
67.4,1,349.8,212.2
49,142.6,512.2,384.2
121.8,10.6,262.6,189
63.4,1,279.4,205.8
225,204.2,345.8,354.6
189,148.2,512.2,384.2
1,1,354.6,384.2
112.2,302.6,282.6,370.6
188.2,1,494.6,241
13.8,187.4,505.8,384.2
1,1,253.8,384.2
13.8,182.6,505.8,384.2
1,186.6,157.8,384.2
329,1,421.8,53.8
101,193,317,321.8
122.6,1,494.6,241
67.4,1,465,229.8
297.8,53.8,349.8,150.6
82.6,204.2,191.4,329.8
57,297.8,282.6,384.2
16.2,1,512.2,384.2
89,210.6,226.6,337.8
1,1,127.4,383.4
191.4,142.6,258.6,189
189.8,1,465,229.8
48.2,187.4,317,384.2
13.8,1,505.8,384.2
33.8,1,347.4,384.2
1,1,157.8,384.2
302.6,1,512.2,384.2
240.2,273,512.2,384.2
67.4,1,306.6,212.2
88.2,210.6,191.4,327.4
450.6,257.8,503.4,328.2
122.6,22.6,205,172.2
123.4,23.4,247.4,179.4
122.6,21,262.6,167.4
189.8,148.2,432.2,311.4
333,1,512.2,384.2
209,209,340.2,333
92.2,210.6,190.6,319.4
17,189,157.8,384.2
333,1,512.2,176.2
308.2,227.4,349.8,323.4
169,193,317,292.2
123.4,30.6,247.4,174.6
16.2,189,470.6,384.2
49,16.2,105.8,183.4
16.2,189,145.8,384.2
33.8,1,279.4,307.4
237.8,209,317,275.4
154.6,245,512.2,384.2
369,104.2,420.2,158.6
441,177.8,499.4,223.4
197,243.4,505.8,384.2
433,81.8,512.2,352.2
302.6,146.6,398.6,229.8
197.8,80.2,259.4,145.8
49,142.6,253.8,384.2
33.8,143.4,391.4,353
1,205,62.6,384.2
57,321.8,354.6,384.2
229,245.8,504.2,384.2
334.6,1,431.4,151.4
174.6,1,357.8,145
235.4,89,279.4,163.4
123.4,21,259.4,163.4
96.2,325,180.2,370.6
229.8,88.2,279.4,163.4
442.6,1,492.2,121.8
1,142.6,60.2,300.2
345.8,1,512.2,384.2
1,1,108.2,384.2
123.4,30.6,166.6,161.8
223.4,217,347.4,347.4
219.4,174.6,340.2,315.4
217.8,41.8,322.6,149.8
67.4,1,371.4,354.6
122.6,21,261,167.4
361,136.2,508.2,255.4
181,2.6,225,44.2
101,217.8,173.8,321.8
81,193.8,167.4,315.4
121.8,22.6,262.6,178.6
369.8,137,504.2,244.2
189.8,1,471.4,284.2
8.2,274.6,62.6,384.2
181,1,492.2,333
189,231.4,512.2,384.2
100.2,193,301.8,384.2
104.2,1,273,189.8
121.8,10.6,262.6,178.6
398.6,210.6,503.4,384.2
1,189,512.2,384.2
189.8,1,512.2,384.2
307.4,185,479.4,317.8
1,143.4,512.2,384.2
415.4,281,480.2,343.4
141.8,325,189.8,370.6
88.2,210.6,189,327.4
410.6,285,453.8,384.2
357.8,27.4,400.2,151.4
197,245.8,505.8,384.2
325.8,128.2,480.2,238.6
307.4,128.2,480.2,238.6
177,165,479.4,384.2
147.4,259.4,278.6,333
64.2,167.4,253,207.4
369,1,462.6,161
277.8,1,367.4,161.8
174.6,82.6,225.8,130.6
122.6,1,492.2,333
299.4,48.2,344.2,139.4
189.8,137.8,260.2,189.8
143.4,41.8,217,131.4
91.4,210.6,192.2,319.4
138.6,41.8,306.6,146.6
210.6,1,400.2,227.4
123.4,1,400.2,227.4
249,261.8,326.6,315.4
123.4,1,512.2,337.8
181,1,337.8,163.4
23.4,219.4,65.8,275.4
247.4,227.4,309,305.8
135.4,80.2,241,153.8
89,205.8,226.6,337.8
126.6,10.6,217.8,118.6
76.2,321.8,121.8,369
64.2,1,253.8,207.4
63.4,205,226.6,384.2
188.2,1,417,223.4
174.6,329.8,341.8,384.2
91.4,323.4,190.6,366.6
229,49,355.4,217.8
122.6,21,261,172.2
5,181,90.6,377.8
84.2,205,196.2,333.8
237,1,512.2,337.8
61,112.2,101,185
143.4,33,217.8,118.6
174.6,82.6,241.8,130.6
385,153,450.6,224.2
89.8,269,189,327.4
279.4,36.2,340.2,131.4
1,1,127.4,384.2
305.8,17,368.2,161
234.6,137.8,374.6,227.4
1,189,170.6,384.2
277.8,49,337.8,121
249,204.2,309.8,262.6
166.6,266.6,301.8,333
132.2,211.4,189,310.6
128.2,22.6,217.8,82.6
263.4,218.6,304.2,262.6
377,81.8,512.2,384.2
13.8,281.8,81.8,384.2
387.4,225,437,266.6
329,1,494.6,127.4
259.4,148.2,400.2,257
67.4,142.6,261,208.2
297,49,350.6,112.2
88.2,194.6,357,333
126.6,21,261,165.8
88.2,210.6,191.4,319.4
1,1,217,384.2
302.6,149.8,384.2,229.8
124.2,30.6,166.6,123.4
48.2,320.2,212.2,384.2
192.2,199.4,340.2,333
5,181,90.6,290.6
154.6,238.6,512.2,384.2
247.4,209,340.2,312.2
121.8,1,265.8,189
