81,1,286.87,332.73
242.07,137.53,298.6,265.53
1,1,371.13,511.93
1,1,281.53,378.6
1,1,354.07,511.93
1,57.533,190.87,341.27
83.133,1,277.27,361.53
20.2,1,286.87,332.73
1,263.4,371.13,511.93
126.87,5.2667,202.6,173.8
1,376.47,170.6,511.93
1,154.6,134.33,305
20.2,1,292.2,332.73
167.4,17,260.2,179.13
137.53,309.27,214.33,389.27
213.27,386.07,332.73,511.93
234.6,68.2,284.73,226.07
108.73,1,371.13,324.2
58.6,301.8,260.2,459.67
268.73,166.33,371.13,273
189.8,232.47,371.13,511.93
1,118.33,150.33,355.13
1,1,204.73,305
94.867,1,371.13,361.53
1,57.533,183.4,310.33
1,1,371.13,373.27
1,158.87,42.6,202.6
76.733,159.93,165.27,275.13
94.867,117.27,220.73,307.13
303.93,206.87,345.53,259.13
1,301.8,200.47,389.27
108.73,1,298.6,265.53
1,1,324.2,511.93
186.6,360.47,327.4,511.93
1,1,286.87,427.67
156.73,1,371.13,268.73
1,270.87,355.13,511.93
94.867,1,294.33,388.2
81,1,292.2,332.73
266.6,389.27,355.13,511.93
1,1,297.53,388.2
1,301.8,266.6,428.73
284.73,271.93,371.13,511.93
206.87,286.87,307.13,451.13
292.2,369,343.4,455.4
250.6,161,293.27,246.33
1,143.93,371.13,511.93
108.73,1,371.13,306.07
213.27,420.2,332.73,511.93
1,301.8,351.93,511.93
1,264.47,371.13,511.93
1,1,292.2,427.67
149.27,1,371.13,511.93
102.33,1,275.13,346.6
255.93,1,371.13,271.93
1,1,327.4,494.87
104.47,1,291.13,306.07
291.13,154.6,348.73,216.47
1,1,215.4,306.07
167.4,17,207.93,70.333
248.47,1,371.13,284.73
83.133,1,211.13,232.47
1,345.53,305,511.93
1,56.467,181.27,307.13
1,68.2,181.27,355.13
276.2,388.2,354.07,508.73
1,1,294.33,388.2
1,52.2,183.4,341.27
149.27,1,259.13,196.2
1,67.133,190.87,341.27
50.067,351.93,113,405.27
94.867,1,298.6,315.67
159.93,270.87,355.13,511.93
1,23.4,324.2,489.53
1,56.467,181.27,355.13
1,52.2,296.47,511.93
15.933,1,203.67,274.07
111.93,117.27,211.13,281.53
1,1,324.2,489.53
200.47,267.67,371.13,511.93
102.33,1,371.13,388.2
1,345.53,217.53,511.93
125.8,159.93,354.07,511.93
157.8,27.667,266.6,270.87
1,87.4,103.4,232.47
1,23.4,327.4,494.87
161,8.4667,259.13,197.27
266.6,389.27,307.13,451.13
1,283.67,87.4,341.27
168.47,67.133,274.07,277.27
1,1,298.6,373.27
270.87,413.8,355.13,511.93
235.67,369,321,488.47
1,1,214.33,306.07
171.67,1,371.13,375.4
1,118.33,150.33,305
1,301.8,210.07,393.53
252.73,312.47,298.6,369
262.33,367.93,355.13,511.93
283.67,101.27,362.6,156.73
5.2667,301.8,207.93,385
102.33,39.4,214.33,254.87
121.53,143.93,310.33,393.53
1,1,262.33,427.67
83.133,35.133,229.27,305
75.667,301.8,207.93,385
248.47,1,371.13,511.93
87.4,147.13,210.07,307.13
207.93,357.27,251.67,414.87
1,199.4,85.267,338.07
1,1,355.13,511.93
255.93,1,371.13,273
58.6,301.8,214.33,399.93
186.6,264.47,371.13,511.93
310.33,362.6,371.13,511.93
81,1,274.07,332.73
220.73,34.067,274.07,194.07
108.73,1,198.33,115.13
84.2,1,281.53,370.07
161,324.2,338.07,511.93
197.27,286.87,354.07,511.93
108.73,1,291.13,306.07
1,345.53,217.53,472.47
5.2667,291.13,371.13,511.93
218.6,1,371.13,419.13
1,68.2,187.67,334.87
218.6,1,318.87,260.2
1,319.93,155.67,426.6
294.33,71.4,371.13,140.73
171.67,1,371.13,372.2
5.2667,301.8,371.13,511.93
218.6,1,371.13,273
1,247.4,155.67,429.8
1,1,204.73,334.87
167.4,388.2,217.53,434.07
1,1,216.47,334.87
297.53,430.87,354.07,508.73
235.67,163.13,316.73,324.2
303.93,271.93,371.13,322.07
1,1,244.2,307.13
