1,61.8,188.2,144.2
1,284.2,497.8,384.2
1,1,512.2,384.2
1,137,125,301
310.6,150.6,441.8,298.6
397,1,512.2,262.6
205,323.4,276.2,376.2
35.4,141.8,109,289
1,1,447.4,149.8
363.4,284.2,441.8,346.6
104.2,140.2,449,293
1,138.6,128.2,316.2
1,199.4,512.2,384.2
1,98.6,512.2,384.2
1,29.8,447.4,106.6
117.8,160.2,292.2,292.2
1,274.6,512.2,384.2
1,236.2,512.2,384.2
1,1,450.6,284.2
1,1,447.4,148.2
382.6,1,445,68.2
1,61.8,426.6,148.2
1,29,447.4,107.4
1,122.6,413.8,310.6
1,138.6,110.6,296.2
35.4,141.8,94.6,289
1,284.2,434.6,384.2
1,142.6,441.8,384.2
345.8,342.6,403.4,382.6
1,1,512.2,312.2
159.4,145.8,287.4,188.2
206.6,169,292.2,237
1,23.4,195.4,128.2
1,1,444.2,384.2
1,138.6,125,296.2
1,1,432.2,61
1,1,450.6,384.2
1,287.4,512.2,384.2
1,138.6,512.2,384.2
436.2,141.8,512.2,195.4
186.6,186.6,252.2,271.4
1,1,450.6,321.8
176.2,240.2,237,289
1,1,450.6,64.2
396.2,91.4,441,153
396.2,1,512.2,292.2
1,1,512.2,321
208.2,7.4,404.2,59.4
1,1,512.2,153
1,277,454.6,384.2
1,142.6,197,294.6
1,137,125,296.2
190.6,1,512.2,153
1,59.4,430.6,149.8
333.8,189,512.2,384.2
151.4,187.4,201.8,289.8
184.2,47.4,371.4,103.4
1,142.6,115.4,294.6
333.8,1,512.2,384.2
1,1,450.6,149.8
1,137.8,512.2,384.2
1,293,512.2,384.2
253.8,287.4,400.2,351.4
343.4,75.4,437,129
363.4,1,512.2,346.6
270.6,310.6,360.2,384.2
368.2,97,413,148.2
316.2,1,512.2,384.2
1,142.6,198.6,293.8
104.2,98.6,440.2,310.6
1,61,425.8,149.8
177.8,48.2,392.2,103.4
108.2,56.2,305,158.6
190.6,97.8,304.2,145
1,1,447.4,109.8
362.6,1,512.2,346.6
1,134.6,125,297.8
429,245.8,512.2,354.6
1,1,447.4,184.2
93.8,122.6,413.8,310.6
1,142.6,124.2,297.8
1,140.2,449,384.2
104.2,132.2,441.8,293
1,1,445,64.2
1,1,444.2,160.2
1,59.4,196.2,161
324.2,56.2,473.8,117.8
1,61,426.6,148.2
144.2,284.2,453.8,384.2
327.4,318.6,401.8,377
1,286.6,438.6,384.2
1,125.8,125,297.8
102.6,145,452.2,338.6
193,229.8,243.4,271.4
198.6,299.4,420.2,384.2
1,1,497.8,384.2
105,142.6,235.4,290.6
1,1,450.6,152.2
104.2,98.6,512.2,384.2
144.2,199.4,512.2,384.2
1,1,444.2,67.4
138.6,38.6,359.4,103.4
416.2,87.4,489,132.2
197,147.4,333,288.2
415.4,121.8,512.2,211.4
379.4,299.4,512.2,384.2
364.2,287.4,454.6,341
310.6,150.6,441.8,285.8
170.6,199.4,239.4,289.8
1,1,450.6,310.6
143.4,293,245,367.4
396.2,1,512.2,278.6
1,1,179.4,110.6
1,142.6,148.2,321.8
324.2,56.2,447.4,152.2
307.4,140.2,441,284.2
102.6,145,441.8,296.2
176.2,240.2,253,289
102.6,137.8,452.2,338.6
159.4,145.8,333,289.8
116.2,285.8,274.6,339.4
405.8,1,512.2,321
117.8,145.8,333,302.6
1,87.4,441,310.6
117.8,145.8,333,305.8
147.4,37,450.6,102.6
104.2,98.6,325.8,289.8
391.4,129.8,452.2,249
1,23.4,200.2,128.2
338.6,185,385.8,228.2
184.2,47.4,447.4,103.4
262.6,333,351.4,384.2
104.2,145,183.4,293
1,145,512.2,384.2
257.8,97.8,304.2,145
1,138.6,128.2,312.2
1,292.2,264.2,384.2
1,142.6,512.2,384.2
363.4,197,512.2,346.6
1,1,447.4,297.8
1,65.8,421.8,160.2
316.2,1,512.2,162.6
240.2,209.8,333,288.2
249.8,49,319.4,109.8
5.8,90.6,85.8,136.2
299.4,94.6,386.6,146.6
1,111.4,399.4,160.2
114.6,1,240.2,50.6
1,59.4,196.2,312.2
416.2,87.4,489,153
270.6,310.6,378.6,384.2
1,138.6,89,296.2
1,27.4,447.4,148.2
161.8,87.4,441,284.2
153,171.4,218.6,290.6
153,145.8,333,290.6
334.6,334.6,405,384.2
411.4,233.8,492.2,293
1,329.8,186.6,384.2
429,88.2,499.4,137.8
303.4,153,453.8,289.8
363.4,254.6,496.2,384.2
426.6,1,512.2,49.8
1,1,450.6,109.8
91.4,274.6,441.8,351.4
390.6,120.2,512.2,384.2
1,1,449,75.4
