1,183.4,326.33,405.27
1,1,383.93,511.93
92.733,140.73,242.07,214.33
1,184.47,383.93,511.93
186.6,391.4,274.07,511.93
242.07,412.73,287.93,511.93
147.13,363.67,306.07,470.33
133.27,360.47,198.33,411.67
1,343.4,383.93,511.93
1,146.07,383.93,511.93
1,1,383.93,262.33
258.07,145,383.93,359.4
1,49,247.4,262.33
1,62.867,247.4,217.53
321,338.07,383.93,405.27
323.13,211.13,383.93,289
218.6,1,383.93,132.2
114.07,214.33,171.67,326.33
19.133,328.47,205.8,410.6
1,360.47,189.8,502.33
1,1,383.93,372.2
1,344.47,383.93,511.93
1,1,383.93,194.07
1,435.13,55.4,511.93
99.133,1,188.73,113
169.53,214.33,346.6,359.4
1,459.67,89.533,511.93
118.33,25.533,215.4,85.267
1,200.47,278.33,399.93
1,1,165.27,135.4
1,1,242.07,261.27
237.8,345.53,383.93,511.93
95.933,332.73,146.07,373.27
273,1,383.93,197.27
34.067,168.47,241,234.6
1,1,383.93,283.67
184.47,135.4,283.67,225
58.6,1,383.93,194.07
180.2,202.6,300.73,351.93
186.6,338.07,274.07,511.93
1,363.67,103.4,453.27
109.8,191.93,341.27,402.07
30.867,198.33,121.53,281.53
7.4,82.067,153.53,143.93
1,1,383.93,220.73
125.8,328.47,181.27,372.2
22.333,62.867,108.73,122.6
1,179.13,146.07,498.07
43.667,289,143.93,363.67
169.53,1,383.93,175.93
1,1,383.93,285.8
1,184.47,168.47,373.27
1,184.47,383.93,389.27
1,184.47,210.07,389.27
97,1,232.47,141.8
290.07,363.67,383.93,511.93
205.8,277.27,287.93,351.93
109.8,182.33,383.93,402.07
1,328.47,383.93,511.93
1,1,242.07,260.2
1,146.07,383.93,498.07
1,347.67,383.93,511.93
1,138.6,255.93,296.47
239.93,351.93,383.93,511.93
141.8,71.4,188.73,113
169.53,1,342.33,146.07
147.13,363.67,231.4,465
1,1,279.4,220.73
1,138.6,255.93,389.27
1,362.6,189.8,502.33
1,270.87,383.93,511.93
58.6,1,341.27,200.47
114.07,146.07,383.93,405.27
247.4,277.27,383.93,341.27
274.07,274.07,383.93,364.73
168.47,146.07,383.93,364.73
1,124.73,113,171.67
220.73,345.53,383.93,511.93
166.33,189.8,383.93,374.33
1,345.53,383.93,511.93
313.53,427.67,383.93,511.93
1,140.73,242.07,261.27
1,298.6,383.93,511.93
1,65,71.4,130.07
97,1,383.93,159.93
213.27,350.87,383.93,511.93
133.27,25.533,215.4,85.267
255.93,1,383.93,146.07
330.6,95.933,375.4,143.93
172.73,1,261.27,41.533
97,1,383.93,402.07
1,143.93,62.867,242.07
333.8,93.8,383.93,145
97,1,383.93,225
1,108.73,81,171.67
274.07,97,383.93,174.87
290.07,347.67,383.93,511.93
