1,1,277.8,213
199.4,104.2,429,287.4
293.8,82.6,453.8,272.2
1,1,512.2,384.2
1,133,512.2,384.2
159.4,1,320.2,384.2
430.6,97.8,477,214.6
1,222.6,293.8,384.2
181.8,1,512.2,384.2
8.2,229,209,336.2
199.4,236.2,512.2,384.2
223.4,132.2,296.2,274.6
199.4,294.6,512.2,384.2
400.2,54.6,512.2,225
189,113,307.4,301.8
1,1,307.4,309.8
1,209,167.4,288.2
1,218.6,512.2,384.2
189,73,512.2,341
155.4,68.2,265.8,350.6
437.8,211.4,485.8,265.8
433.8,89,512.2,236.2
1,1,296.2,384.2
402.6,1,512.2,85.8
1,1,224.2,216.2
1,1,247.4,279.4
1,221.8,245.8,377
225,56.2,507.4,274.6
157,208.2,512.2,384.2
1,1,512.2,350.6
369,57.8,498.6,117.8
161.8,12.2,305.8,85.8
350.6,241,409.8,285
293.8,96.2,387.4,254.6
220.2,54.6,512.2,277
1,65,320.2,384.2
228.2,65.8,378.6,149
409,1,512.2,67.4
319.4,85.8,438.6,231.4
1,133.8,197,306.6
1,1,211.4,210.6
1,133.8,169.8,306.6
1,338.6,286.6,384.2
199.4,85.8,512.2,384.2
141.8,1,512.2,157
141.8,1,289,147.4
112.2,1,512.2,281.8
351.4,289,512.2,384.2
209.8,1,512.2,281.8
1,162.6,123.4,270.6
230.6,65.8,383.4,157
395.4,1,512.2,245
1,1,512.2,309.8
135.4,1,263.4,133.8
181.8,54.6,512.2,309.8
1,319.4,296.2,384.2
436.2,1,512.2,54.6
141.8,1,512.2,287.4
416.2,56.2,512.2,268.2
177.8,94.6,233.8,309.8
23.4,159.4,166.6,306.6
157,1,318.6,384.2
282.6,82.6,453,272.2
225,341.8,344.2,384.2
183.4,271.4,512.2,384.2
209,1,419.4,51.4
191.4,285.8,512.2,384.2
178.6,145,265.8,350.6
1,77,205.8,279.4
1,325,303.4,384.2
1,1,265.8,350.6
257,4.2,477,85.8
112.2,1,455.4,123.4
1,133,413.8,369.8
435.4,212.2,512.2,267.4
199.4,85.8,512.2,287.4
221.8,233.8,512.2,384.2
209,1,476.2,91.4
181.8,56.2,512.2,307.4
304.2,109,409,256.2
209,1,475.4,93
1,1,318.6,384.2
433.8,89,512.2,233.8
65,209,121,257.8
373,251.4,435.4,316.2
449,136.2,512.2,222.6
301,152.2,385.8,234.6
141.8,1,318.6,384.2
189,56.2,512.2,314.6
386.6,97.8,479.4,281.8
205.8,1,475.4,110.6
199.4,104.2,329,287.4
79.4,94.6,344.2,384.2
1,1,336.2,384.2
209,1,512.2,91.4
146.6,66.6,230.6,147.4
1,255.4,264.2,376.2
137.8,49,247.4,269.8
141.8,1,512.2,384.2
186.6,1,512.2,281.8
146.6,1,263.4,63.4
199.4,292.2,512.2,384.2
1,303.4,293.8,384.2
183.4,56.2,512.2,384.2
141.8,1,512.2,164.2
273,110.6,421,287.4
209.8,78.6,479.4,281.8
252.2,17,455.4,123.4
301,140.2,342.6,235.4
1,133,180.2,288.2
205.8,1,475.4,87.4
135.4,74.6,196.2,138.6
425,197,473,267.4
186.6,111.4,358.6,215.4
186.6,1,477,215.4
228.2,61,451.4,141.8
249.8,85.8,512.2,316.2
188.2,292.2,512.2,384.2
228.2,63.4,426.6,157
1,1,512.2,281.8
97.8,241,344.2,384.2
136.2,139.4,192.2,250.6
1,1,129,192.2
189,108.2,310.6,301.8
1,222.6,80.2,268.2
451.4,26.6,512.2,85.8
1,130.6,192.2,273
236.2,1,419.4,57
301,129.8,352.2,208.2
1,1,211.4,192.2
141.8,1,512.2,137
135.4,1,263.4,138.6
296.2,204.2,347.4,255.4
1,130.6,189,320.2
181.8,226.6,234.6,306.6
1,65,247.4,301.8
28.2,133,180.2,273
277.8,32.2,441.8,80.2
395.4,1,512.2,251.4
293.8,73,453.8,272.2
236.2,1,419.4,51.4
339.4,1,512.2,281.8
371.4,236.2,512.2,384.2
2.6,135.4,169,273
157,263.4,318.6,384.2
110.6,58.6,265.8,350.6
298.6,158.6,385,255.4
49.8,172.2,137,230.6
129,261,189,320.2
405,56.2,512.2,131.4
183.4,108.2,305.8,349
275.4,147.4,317,277
146.6,1,320.2,384.2
361.8,171.4,425,252.2
79.4,85.8,512.2,384.2
319.4,85.8,512.2,283.4
205.8,56.2,512.2,164.2
157,263.4,512.2,384.2
297,185,383.4,254.6
1,1,224.2,209.8
190.6,230.6,294.6,302.6
1,233.8,512.2,384.2
63.4,1,253,169
28.2,338.6,286.6,384.2
298.6,165,343.4,255.4
45.8,132.2,185.8,279.4
369.8,244.2,512.2,373.8
204.2,117.8,285.8,254.6
1,133,192.2,280.2
97.8,241,243.4,345.8
1,133,192.2,369.8
79.4,1,512.2,384.2
141.8,1,315.4,137
367.4,81.8,443.4,268.2
199.4,1,512.2,93
1,1,253,216.2
400.2,13,476.2,66.6
191.4,289,512.2,384.2
205.8,1,512.2,110.6
292.2,71.4,389.8,123.4
209.8,1,421.8,50.6
