1,1,285.8,511.93
207.93,1,341.27,511.93
95.933,1,341.27,511.93
75.667,77.8,286.87,440.47
293.27,1,341.27,511.93
1,1,278.33,511.93
1,1,341.27,511.93
291.13,1,341.27,511.93
207.93,1,330.6,511.93
95.933,187.67,281.53,356.2
222.87,1,341.27,511.93
225,323.13,265.53,393.53
121.53,1,241,147.13
255.93,237.8,328.47,511.93
1,220.73,188.73,460.73
1,390.33,127.93,511.93
233.53,1,341.27,511.93
297.53,1,341.27,242.07
1,220.73,286.87,511.93
93.8,1,341.27,511.93
142.87,65,285.8,222.87
236.73,151.4,295.4,265.53
95.933,187.67,161,245.27
237.8,161,289,265.53
1,1,286.87,511.93
209,425.53,285.8,511.93
1,330.6,286.87,511.93
168.47,1,324.2,511.93
83.133,1,132.2,84.2
111.93,330.6,286.87,511.93
255.93,274.07,326.33,511.93
1,397.8,77.8,511.93
294.33,1,341.27,511.93
106.6,333.8,278.33,511.93
69.267,287.93,138.6,446.87
42.6,1,124.73,81
207.93,1,331.67,511.93
258.07,412.73,319.93,511.93
75.667,92.733,286.87,473.53
1,287.93,278.33,511.93
207.93,1,315.67,446.87
238.87,26.6,294.33,129
95.933,242.07,199.4,309.27
62.867,44.733,140.73,317.8
168.47,1,333.8,511.93
168.47,1,341.27,511.93
214.33,1,281.53,107.67
233.53,1,305,408.47
62.867,349.8,116.2,444.73
167.4,1,341.27,511.93
209,331.67,305,470.33
56.467,341.27,117.27,444.73
285.8,270.87,327.4,340.2
259.13,223.93,327.4,408.47
255.93,33,315.67,446.87
1,1,171.67,511.93
86.333,1,132.2,84.2
97,290.07,294.33,465
93.8,1,286.87,511.93
1,1,178.07,389.27
75.667,73.533,294.33,465
1,1,286.87,428.73
1,46.867,77.8,199.4
239.93,17,284.73,127.93
239.93,1,293.27,127.93
75.667,1,341.27,511.93
120.47,1,286.87,222.87
297.53,1,341.27,511.93
93.8,207.93,282.6,340.2
233.53,330.6,305,450.07
235.67,150.33,302.87,446.87
93.8,85.267,286.87,428.73
236.73,1,290.07,127.93
275.13,1,319.93,312.47
93.8,85.267,286.87,511.93
1,1,132.2,84.2
205.8,1,285.8,103.4
236.73,347.67,294.33,408.47
95.933,1,286.87,356.2
1,1,286.87,389.27
104.47,1,167.4,206.87
91.667,85.267,286.87,428.73
296.47,1,341.27,511.93
232.47,150.33,287.93,234.6
218.6,150.33,317.8,511.93
1,287.93,138.6,511.93
95.933,1,300.73,511.93
93.8,77.8,286.87,440.47
93.8,85.267,286.87,343.4
236.73,1,315.67,154.6
236.73,1,341.27,511.93
22.333,275.13,82.067,460.73
95.933,210.07,179.13,254.87
77.8,15.933,121.53,90.6
232.47,150.33,287.93,218.6
75.667,65,285.8,465
207.93,1,317.8,511.93
252.73,1,327.4,408.47
299.67,237.8,341.27,511.93
289,1,341.27,511.93
114.07,386.07,278.33,511.93
110.87,189.8,166.33,236.73
98.067,285.8,254.87,428.73
225,323.13,294.33,408.47
102.33,297.53,216.47,429.8
236.73,1,295.4,127.93
1,1,178.07,511.93
95.933,85.267,286.87,254.87
93.8,73.533,294.33,465
95.933,228.2,286.87,428.73
95.933,85.267,300.73,470.33
1,1,167.4,389.27
102.33,297.53,286.87,473.53
93.8,73.533,285.8,340.2
205.8,1,316.73,292.2
207.93,1,313.53,164.2
1,1,49,63.933
15.933,1,104.47,56.467
104.47,1,150.33,152.47
84.2,1,130.07,68.2
236.73,150.33,301.8,261.27
95.933,85.267,286.87,470.33
1,1,241,152.47
1,1,124.73,389.27
108.73,187.67,161,236.73
209,412.73,324.2,511.93
250.6,412.73,333.8,511.93
95.933,228.2,281.53,298.6
230.33,297.53,305,511.93
1,409.53,127.93,511.93
259.13,1,310.33,71.4
