1,342.33,253.8,511.93
1,1,341.27,511.93
70.333,188.73,261.27,410.6
1,146.07,91.667,511.93
177,262.33,306.07,359.4
1,99.133,281.53,413.8
122.6,290.07,341.27,511.93
261.27,103.4,333.8,205.8
11.667,1,341.27,248.47
136.47,207.93,285.8,362.6
18.067,179.13,74.6,293.27
254.87,403.13,308.2,511.93
13.8,113,261.27,351.93
21.267,1,97,102.33
1,115.13,93.8,511.93
17,118.33,281.53,413.8
17,200.47,71.4,413.8
1,1,341.27,285.8
21.267,421.27,142.87,511.93
100.2,205.8,222.87,319.93
63.933,1,341.27,122.6
63.933,40.467,139.67,107.67
15.933,326.33,295.4,511.93
1,1,341.27,247.4
20.2,119.4,139.67,207.93
1,290.07,341.27,511.93
17,418.07,254.87,511.93
17,118.33,250.6,413.8
234.6,1,286.87,212.2
280.47,233.53,341.27,294.33
11.667,1,341.27,511.93
69.267,99.133,281.53,411.67
15.933,267.67,341.27,511.93
213.27,1,254.87,75.667
19.133,340.2,262.33,419.13
254.87,1,341.27,248.47
1,1,67.133,511.93
230.33,1,341.27,248.47
19.133,1,219.67,116.2
19.133,1,97,103.4
1,1,282.6,413.8
15.933,363.67,93.8,417
140.73,418.07,254.87,511.93
283.67,108.73,341.27,242.07
1,1,341.27,383.93
230.33,92.733,341.27,141.8
12.733,1,341.27,511.93
260.2,26.6,341.27,285.8
140.73,421.27,181.27,511.93
17,326.33,269.8,511.93
1,1,341.27,252.73
67.133,121.53,133.27,180.2
19.133,1,139.67,107.67
137.53,350.87,254.87,409.53
1,99.133,341.27,511.93
1,1,100.2,511.93
1,242.07,260.2,511.93
246.33,1,341.27,247.4
1,242.07,50.067,511.93
265.53,114.07,341.27,242.07
17,200.47,140.73,413.8
15.933,267.67,260.2,511.93
1,1,283.67,210.07
17,188.73,257,414.87
1,242.07,341.27,511.93
1,115.13,341.27,511.93
135.4,1,250.6,113
136.47,340.2,184.47,380.73
135.4,1,183.4,109.8
68.2,189.8,190.87,330.6
17,201.53,132.2,411.67
1,115.13,91.667,511.93
17,118.33,159.93,413.8
1,342.33,253.8,455.4
284.73,47.933,341.27,114.07
12.733,1,341.27,141.8
260.2,389.27,341.27,511.93
19.133,1,341.27,118.33
107.67,205.8,177,327.4
260.2,348.73,341.27,511.93
263.4,25.533,341.27,249.53
