1,1,240.41,307.19
1,1,512.5,341.29
211.28,1,512.5,341.29
1,1,432.22,341.29
1,1,430.09,307.19
176.47,1,371.84,277.35
1,1,443.59,341.29
1,1,430.09,305.06
390.31,240.41,469.16,341.29
1,204.89,368.29,341.29
118.22,97.617,172.92,140.95
1,1,297.95,303.64
407.36,1,512.5,209.15
38.652,1,241.83,130.3
250.36,2.4208,318.56,175.76
156.58,1,459.22,296.53
1,240.41,176.47,341.29
89.092,1,155.87,50.019
1,1,253.91,268.12
44.335,1,430.09,296.53
60.675,243.96,419.44,341.29
156.58,1,512.5,341.29
362.6,106.14,427.96,236.15
353.37,57.833,433.64,295.82
365.44,170.79,427.96,270.25
50.729,82.698,157.29,341.29
80.567,157.29,124.61,200.63
1,1,512.5,303.64
33.679,58.544,190.68,205.6
1,1,433.64,341.29
418.01,39.363,512.5,238.99
1,192.81,351.24,341.29
316.43,84.119,428.67,279.48
246.09,1,512.5,341.29
337.03,209.15,420.15,296.53
21.602,1,253.91,258.17
263.14,279.48,368.29,341.29
1,1,419.44,341.29
78.435,97.617,187.84,244.67
1,1,273.09,288.01
1,1,351.24,341.29
44.335,1,427.96,285.88
21.602,1,253.91,103.3
1,289.43,53.571,341.29
1,139.53,419.44,341.29
143.08,292.27,265.28,341.29
236.15,9.525,278.77,172.21
211.28,1,325.66,278.06
329.21,84.829,418.73,202.76
391.02,205.6,462.06,280.9
1,236.86,320.69,341.29
113.96,234.02,365.44,341.29
329.21,1,512.5,341.29
44.335,66.358,191.39,198.5
1,201.34,443.59,341.29
1,1,94.775,307.19
420.15,168.66,512.5,288.01
140.24,71.331,234.02,260.3
366.86,1,512.5,209.15
383.91,1,512.5,81.987
58.544,59.254,233.31,280.9
25.154,40.073,297.95,303.64
269.54,248.94,419.44,329.92
266.7,1,419.44,278.77
347.68,1,512.5,341.29
28.706,189.26,173.63,337.03
308.61,72.042,434.35,280.9
365.44,176.47,427.96,264.56
275.93,1,433.64,297.95
211.28,1,433.64,295.82
192.81,1,434.35,280.9
397.41,1,512.5,164.4
113.25,35.1,214.12,99.038
71.331,159.42,265.28,273.09
263.14,1,431.51,288.72
209.15,172.92,268.83,275.22
1,190.68,512.5,341.29
35.81,58.544,86.25,136.69
1,243.25,351.24,341.29
405.94,1,512.5,82.698
418.01,41.494,512.5,194.23
34.39,1,433.64,297.95
294.4,1,430.09,292.98
329.21,1,459.93,309.32
264.56,1,512.5,341.29
1,36.521,69.2,268.12
59.965,1,242.54,139.53
40.783,1,240.41,91.223
33.679,1,240.41,99.038
1,1,46.467,256.04
263.14,1,432.22,293.69
383.2,1,512.5,241.12
418.01,39.363,512.5,194.94
148.06,97.617,297.95,284.46
275.93,1,431.51,297.95
28.706,189.26,74.883,268.12
369.71,243.25,420.15,290.14
56.413,97.617,197.08,246.09
58.544,82.698,99.748,128.16
450.69,30.838,512.5,164.4
246.09,1,387.47,288.72
86.25,126.74,150.9,220.52
300.8,72.042,434.35,280.9
150.9,1,383.2,286.59
297.24,48.598,361.18,183.58
348.39,1,512.5,209.15
1,183.58,94.065,270.96
108.27,192.81,158.71,246.09
170.79,1,276.64,197.08
156.58,1,337.03,290.85
25.154,101.88,171.5,303.64
59.965,1,236.86,139.53
261.72,279.48,368.29,341.29
176.47,1,512.5,280.9
85.54,133.14,161.55,209.86
326.37,106.14,427.96,296.53
145.21,1,370.42,278.06
1,194.94,288.72,341.29
461.35,231.89,512.5,341.29
59.965,1,241.12,139.53
1,189.26,443.59,341.29
266.7,1,419.44,160.13
1,1,432.22,293.69
127.45,246.09,282.32,309.32
113.96,228.33,365.44,341.29
58.544,59.254,203.47,184.29
334.9,23.023,395.28,113.96
1,250.36,131.72,341.29
1,1,192.81,288.01
86.96,22.312,131.01,84.119
109.69,34.39,179.31,86.25
196.36,150.19,291.56,282.32
361.89,79.856,418.01,129.59
354.08,78.435,459.93,291.56
214.84,1,430.09,296.53
57.123,1,106.14,118.22
238.99,35.1,381.07,286.59
1,1,244.67,265.28
1,153.03,288.72,341.29
261.72,231.18,479.82,341.29
59.254,1,240.41,91.223
264.56,190.68,512.5,341.29
261.72,1,512.5,341.29
1,1,85.54,307.19
185,1,272.38,211.28
329.21,17.34,383.2,89.092
1,1,262.43,305.06
69.2,258.17,123.9,309.32
1,255.33,443.59,341.29
182.16,201.34,259.59,278.77
85.54,133.14,152.32,180.03
1,1,69.2,265.28
294.4,1,433.64,295.82
74.883,95.485,192.81,288.01
1,1,60.675,265.28
197.79,2.4208,275.22,211.28
77.725,157.29,233.31,280.9
77.015,1,241.83,120.35
418.01,57.833,512.5,187.84
114.67,1,371.84,277.35
191.39,121.06,265.99,265.28
25.865,58.544,234.02,258.17
59.965,246.09,288.72,341.29
395.28,240.41,465.61,341.29
312.87,1,403.1,133.85
367.57,84.829,418.73,184.29
329.21,132.43,388.18,259.59
40.073,82.698,116.09,245.38
87.671,251.78,176.47,318.56
420.15,81.277,499,184.29
194.94,30.127,242.54,76.304
339.16,1,414.46,194.94
77.725,157.29,163.69,280.9
23.733,255.33,109.69,302.93
75.594,97.617,187.84,244.67
25.154,116.8,118.22,253.91
457.09,280.9,501.84,330.63
383.91,1,512.5,238.99
408.07,84.119,459.93,204.18
418.01,41.494,512.5,228.33
383.91,1,512.5,84.829
212.7,201.34,259.59,262.43
360.47,57.833,425.12,220.52
1,1,64.227,268.12
420.15,182.16,501.13,228.33
150.9,1,383.2,256.75
40.783,1,240.41,99.038
331.34,204.89,376.81,266.7
33.679,1,240.41,280.9
1,1,46.467,267.41
363.31,240.41,488.35,341.29
1,139.53,265.28,341.29
1,82.698,365.44,341.29
106.14,194.94,156.58,253.91
66.358,139.53,265.28,273.09
394.57,1,468.45,59.965
253.91,1,325.66,278.06
44.335,1,320.69,280.9
67.779,251.78,176.47,318.56
67.069,59.254,203.47,184.29
101.17,251.78,168.66,333.48
371.13,82.698,425.12,203.47
89.802,16.629,168.66,83.408
192.81,1,312.87,204.18
418.01,81.277,499,184.29
25.865,58.544,197.08,256.75
59.965,82.698,190.68,205.6
