108.2,1,295.4,105.8
1,1,225.8,384.2
1,1,512.2,384.2
239.4,129.8,324.2,257
322.6,6.6,512.2,384.2
84.2,1,512.2,208.2
410.6,1,505,72.2
215.4,34.6,512.2,384.2
13.8,1,512.2,384.2
1,1,301,384.2
1,1,229,384.2
152.2,249.8,281,384.2
152.2,1,311.4,384.2
37,67.4,235.4,357.8
1,1,295.4,384.2
387.4,332.2,435.4,384.2
41,153.8,93.8,229.8
108.2,1,512.2,170.6
217.8,234.6,348.2,384.2
1,204.2,163.4,384.2
18.6,67.4,229,357.8
289,257.8,391.4,384.2
13,1,512.2,384.2
203.4,234.6,300.2,384.2
268.2,113.8,405.8,262.6
307.4,315.4,350.6,384.2
1,1,235.4,384.2
1,1,282.6,384.2
293.8,258.6,387.4,384.2
67.4,317,224.2,368.2
152.2,229,348.2,384.2
108.2,1,512.2,384.2
222.6,1,362.6,153
1,1,217.8,384.2
13.8,65.8,228.2,354.6
257,221,506.6,384.2
241.8,1,512.2,384.2
84.2,1,512.2,384.2
100.2,69.8,227.4,354.6
95.4,213.8,135.4,275.4
37.8,147.4,113,237.8
75.4,1,512.2,384.2
13,1,240.2,384.2
229.8,65,440.2,320.2
105.8,1,295.4,335.4
211.4,5,512.2,384.2
248.2,237,294.6,372.2
219.4,193,512.2,384.2
67.4,229,348.2,384.2
407.4,192.2,512.2,384.2
206.6,338.6,285,384.2
13.8,65.8,228.2,368.2
208.2,1,503.4,156.2
286.6,1,445,102.6
241.8,216.2,445,384.2
33,1,512.2,384.2
75.4,1,512.2,172.2
69,1,507.4,156.2
126.6,125,205.8,257
222.6,1,512.2,384.2
217,104.2,257,320.2
203.4,234.6,391.4,384.2
108.2,17.8,299.4,137.8
100.2,281,205,330.6
267.4,240.2,435.4,384.2
210.6,237.8,351.4,384.2
406.6,197.8,512.2,384.2
146.6,1,512.2,384.2
108.2,49,207.4,124.2
13.8,65.8,228.2,330.6
51.4,1,235.4,169.8
101,65.8,228.2,354.6
241.8,1,506.6,384.2
84.2,1,240.2,101
152.2,229,301,384.2
245,165.8,324.2,228.2
253,218.6,505,384.2
237.8,160.2,301,233
242.6,1,402.6,187.4
218.6,53.8,281,100.2
421.8,1,507.4,60.2
212.2,1,512.2,384.2
215.4,34.6,413.8,320.2
229.8,65,440.2,258.6
