1,186.6,353,511.93
1,1,353,511.93
227.13,1,353,393.53
1,1,268.73,372.2
1,290.07,81,481
55.4,40.467,252.73,270.87
1,246.33,97,455.4
71.4,127.93,117.27,246.33
1,350.87,84.2,511.93
1,58.6,117.27,385
1,1,340.2,511.93
129,363.67,261.27,511.93
159.93,337,230.33,434.07
1,1,248.47,105.53
248.47,132.2,340.2,364.73
139.67,1,242.07,89.533
1,1,280.47,511.93
185.53,302.87,269.8,354.07
1,1,268.73,339.13
245.27,1,353,331.67
127.93,67.133,237.8,140.73
55.4,1,179.13,269.8
181.27,187.67,353,511.93
203.67,446.87,263.4,511.93
86.333,344.47,268.73,511.93
146.07,15.933,200.47,57.533
1,230.33,340.2,511.93
281.53,235.67,353,437.27
1,1,126.87,81
65,188.73,280.47,511.93
121.53,302.87,237.8,363.67
1,1,258.07,364.73
129,1,353,511.93
1,1,258.07,511.93
212.2,1,316.73,394.6
75.667,260.2,164.2,319.93
301.8,290.07,353,511.93
81,260.2,190.87,330.6
1,435.13,59.667,511.93
174.87,1,353,511.93
136.47,302.87,237.8,363.67
1,1,76.733,74.6
1,1,66.067,71.4
1,1,265.53,278.33
1,1,101.27,92.733
1,222.87,159.93,511.93
1,1,179.13,270.87
290.07,422.33,339.13,506.6
229.27,390.33,339.13,511.93
1,84.2,280.47,511.93
129,363.67,339.13,511.93
129,302.87,280.47,511.93
94.867,214.33,166.33,266.6
78.867,180.2,155.67,229.27
63.933,155.67,238.87,458.6
1,67.133,99.133,485.27
1,1,265.53,373.27
1,1,258.07,278.33
223.93,1,353,406.33
137.53,140.73,247.4,283.67
75.667,1,299.67,346.6
1,1,56.467,45.8
75.667,1,282.6,353
119.4,1,271.93,252.73
1,155.67,238.87,511.93
108.73,356.2,193,439.4
119.4,301.8,286.87,412.73
1,1,136.47,168.47
81,1,274.07,315.67
205.8,409.53,301.8,511.93
1,292.2,84.2,455.4
65,349.8,107.67,414.87
1,84.2,140.73,511.93
1,458.6,43.667,511.93
59.667,353,134.33,459.67
237.8,343.4,340.2,511.93
89.533,114.07,149.27,185.53
222.87,1,353,511.93
116.2,152.47,268.73,333.8
212.2,189.8,257,257
12.733,341.27,241,511.93
1,187.67,353,511.93
1,421.27,101.27,511.93
212.2,1,353,511.93
1,449,140.73,511.93
78.867,84.2,123.67,247.4
1,1,258.07,266.6
20.2,364.73,67.133,452.2
1,265.53,170.6,478.87
140.73,1,282.6,267.67
89.533,51.133,257,269.8
119.4,302.87,286.87,412.73
1,230.33,151.4,511.93
139.67,1,229.27,57.533
89.533,114.07,162.07,190.87
1,70.333,91.667,385
233.53,221.8,353,511.93
59.667,267.67,196.2,459.67
75.667,1,282.6,344.47
1,270.87,92.733,511.93
65,214.33,246.33,483.13
130.07,303.93,205.8,356.2
1,246.33,95.933,455.4
103.4,182.33,216.47,234.6
12.733,449,89.533,511.93
76.733,1,258.07,195.13
239.93,1,353,511.93
134.33,187.67,257,269.8
262.33,1,327.4,43.667
1,290.07,181.27,511.93
233.53,315.67,344.47,511.93
1,1,65,45.8
203.67,446.87,251.67,503.4
101.27,133.27,220.73,271.93
1,290.07,92.733,481
158.87,1,236.73,58.6
227.13,21.267,353,511.93
103.4,294.33,340.2,511.93
185.53,188.73,353,511.93
105.53,302.87,220.73,471.4
1,290.07,340.2,511.93
129,150.33,339.13,511.93
81,49,121.53,121.53
209,394.6,273,439.4
207.93,327.4,277.27,412.73
227.13,1,353,511.93
247.4,371.13,315.67,503.4
232.47,150.33,275.13,252.73
1,6.3333,85.267,92.733
129,132.2,242.07,181.27
12.733,188.73,353,511.93
206.87,394.6,268.73,442.6
63.933,284.73,189.8,458.6
1,1,258.07,187.67
309.27,1,353,82.067
1,1,184.47,266.6
245.27,74.6,314.6,354.07
1,334.87,185.53,511.93
163.13,188.73,253.8,268.73
63.933,306.07,125.8,443.67
86.333,1,184.47,110.87
157.8,397.8,227.13,511.93
140.73,1,282.6,257
245.27,74.6,310.33,354.07
1,1,115.13,141.8
12.733,1,353,511.93
46.867,260.2,268.73,331.67
222.87,431.93,282.6,511.93
137.53,150.33,302.87,460.73
63.933,299.67,169.53,458.6
1,1,186.6,485.27
261.27,1,353,324.2
118.33,118.33,258.07,195.13
1,1,229.27,92.733
17,373.27,310.33,511.93
23.4,290.07,115.13,392.47
78.867,51.133,265.53,278.33
1,418.07,159.93,511.93
301.8,133.27,353,511.93
311.4,344.47,353,511.93
12.733,300.73,279.4,511.93
104.47,1,171.67,78.867
131.13,373.27,274.07,511.93
134.33,187.67,230.33,268.73
245.27,74.6,290.07,243.13
69.267,395.67,111.93,454.33
137.53,373.27,255.93,511.93
70.333,260.2,340.2,511.93
108.73,373.27,180.2,439.4
142.87,63.933,184.47,110.87
238.87,389.27,340.2,511.93
1,35.133,83.133,138.6
191.93,328.47,302.87,460.73
12.733,334.87,279.4,511.93
73.533,260.2,286.87,412.73
137.53,341.27,200.47,403.13
78.867,180.2,171.67,269.8
301.8,204.73,353,511.93
21.267,270.87,83.133,355.13
1,67.133,95.933,485.27
1,17,85.267,89.533
222.87,1,340.2,364.73
29.8,222.87,95.933,315.67
104.47,155.67,220.73,266.6
1,290.07,153.53,459.67
1,1,186.6,268.73
181.27,187.67,305,469.27
291.13,315.67,344.47,511.93
1,23.4,92.733,141.8
156.73,140.73,244.2,195.13
137.53,353,190.87,403.13
312.47,196.2,353,245.27
73.533,260.2,268.73,348.73
155.67,188.73,236.73,268.73
100.2,58.6,252.73,269.8
67.133,373.27,179.13,483.13
1,1,238.87,190.87
53.267,1,229.27,78.867
73.533,65,261.27,310.33
190.87,270.87,280.47,412.73
1,365.8,181.27,511.93
126.87,74.6,234.6,131.13
65,300.73,165.27,443.67
190.87,270.87,298.6,412.73
67.133,303.93,246.33,483.13
267.67,33,309.27,99.133
1,1,274.07,315.67
237.8,21.267,282.6,219.67
1,84.2,81,373.27
1,222.87,83.133,373.27
245.27,1,353,422.33
137.53,337,340.2,511.93
75.667,155.67,238.87,439.4
65,214.33,246.33,501.27
222.87,1,273,173.8
1,270.87,92.733,452.2
211.13,371.13,340.2,511.93
1,267.67,230.33,511.93
241,1,353,511.93
154.6,1,229.27,58.6
185.53,409.53,311.4,511.93
75.667,214.33,166.33,319.93
149.27,88.467,234.6,131.13
212.2,21.267,274.07,259.13
1,222.87,97,455.4
1,1,134.33,278.33
1,449,51.133,511.93
126.87,1,258.07,180.2
203.67,446.87,251.67,511.93
73.533,260.2,286.87,442.6
1,1,274.07,310.33
229.27,158.87,314.6,394.6
56.467,1,184.47,111.93
1,1,87.4,105.53
46.867,260.2,191.93,330.6
237.8,1,353,350.87
245.27,1,353,393.53
56.467,1,184.47,131.13
190.87,270.87,268.73,332.73
239.93,57.533,299.67,346.6
89.533,143.93,257,269.8
105.53,328.47,191.93,471.4
249.53,1,353,87.4
46.867,40.467,268.73,339.13
137.53,385,219.67,511.93
276.2,221.8,353,437.27
78.867,155.67,253.8,246.33
1,267.67,196.2,511.93
12.733,334.87,268.73,511.93
207.93,397.8,270.87,441.53
1,206.87,95.933,511.93
86.333,420.2,168.47,504.47
1,38.333,136.47,239.93
231.4,21.267,282.6,219.67
118.33,65,257,189.8
23.4,290.07,107.67,392.47
1,290.07,84.2,485.27
101.27,155.67,220.73,266.6
137.53,337,257,511.93
245.27,1,353,324.2
70.333,91.667,135.4,162.07
190.87,271.93,233.53,312.47
229.27,220.73,273,317.8
136.47,393.53,248.47,511.93
1,365.8,63.933,471.4
238.87,315.67,344.47,511.93
53.267,1,235.67,93.8
150.33,302.87,286.87,412.73
116.2,75.667,237.8,146.07
78.867,185.53,134.33,278.33
1,53.267,72.467,122.6
1,70.333,88.467,372.2
229.27,161,314.6,394.6
63.933,1,258.07,187.67
63.933,1,186.6,118.33
134.33,204.73,195.13,246.33
264.47,86.333,312.47,209
108.73,302.87,237.8,439.4
247.4,370.07,340.2,511.93
78.867,180.2,150.33,229.27
1,1,184.47,511.93
1,374.33,63.933,471.4
17,462.87,138.6,511.93
104.47,1,229.27,78.867
59.667,61.8,129,175.93
1,1,229.27,239.93
237.8,370.07,340.2,511.93
196.2,232.47,238.87,283.67
1,422.33,140.73,511.93
70.333,366.87,195.13,498.07
134.33,1,248.47,90.6
151.4,189.8,247.4,268.73
1,449,77.8,511.93
20.2,292.2,84.2,385
134.33,84.2,237.8,133.27
101.27,133.27,220.73,266.6
81,260.2,191.93,315.67
75.667,155.67,238.87,323.13
70.333,450.07,110.87,498.07
233.53,371.13,340.2,511.93
1,246.33,77.8,373.27
15.933,337,230.33,511.93
63.933,82.067,179.13,186.6
1,1,115.13,73.533
1,206.87,92.733,452.2
1,1,248.47,190.87
65,214.33,166.33,414.87
100.2,143.93,247.4,269.8
267.67,132.2,353,422.33
206.87,398.87,279.4,460.73
129,188.73,280.47,511.93
68.2,455.4,140.73,511.93
1,70.333,88.467,385
291.13,315.67,333.8,434.07
212.2,21.267,271.93,269.8
82.067,390.33,151.4,450.07
2.0667,1,103.4,66.067
170.6,431.93,254.87,511.93
139.67,65,233.53,131.13
252.73,166.33,299.67,346.6
136.47,1,229.27,56.467
150.33,294.33,234.6,345.53
1,206.87,140.73,511.93
106.6,133.27,205.8,262.33
185.53,302.87,305,469.27
1,1,126.87,138.6
270.87,371.13,321,511.93
175.93,1,242.07,89.533
36.2,37.267,136.47,121.53
196.2,273,268.73,332.73
223.93,1,282.6,219.67
1,58.6,117.27,239.93
1,375.4,167.4,511.93
237.8,427.67,311.4,511.93
75.667,1,282.6,333.8
154.6,188.73,247.4,234.6
116.2,152.47,262.33,309.27
261.27,1,353,511.93
181.27,197.27,235.67,246.33
1,83.133,88.467,373.27
1,421.27,55.4,511.93
1,408.47,84.2,511.93
289,133.27,340.2,275.13
261.27,417,332.73,511.93
70.333,455.4,122.6,498.07
137.53,397.8,268.73,511.93
258.07,33,309.27,99.133
126.87,75.667,237.8,129
70.333,337,340.2,511.93
63.933,38.333,136.47,168.47
1,70.333,88.467,327.4
1,302.87,234.6,511.93
26.6,408.47,70.333,469.27
124.73,213.27,205.8,262.33
76.733,49,181.27,189.8
1,1,167.4,268.73
108.73,365.8,191.93,439.4
250.6,371.13,305,474.6
100.2,1,186.6,93.8
207.93,371.13,340.2,511.93
20.2,290.07,84.2,436.2
151.4,186.6,353,511.93
36.2,38.333,167.4,268.73
55.4,40.467,165.27,270.87
99.133,404.2,165.27,473.53
67.133,303.93,220.73,483.13
203.67,140.73,244.2,187.67
104.47,1,179.13,78.867
142.87,83.133,232.47,127.93
91.667,355.13,149.27,418.07
36.2,23.4,92.733,141.8
281.53,134.33,353,511.93
267.67,162.07,353,422.33
111.93,390.33,161,471.4
155.67,152.47,262.33,276.2
1,15.933,50.067,73.533
63.933,83.133,149.27,186.6
291.13,315.67,333.8,418.07
74.6,43.667,125.8,243.13
39.4,408.47,84.2,474.6
251.67,27.667,353,318.87
43.667,246.33,95.933,325.27
238.87,371.13,315.67,511.93
130.07,303.93,220.73,383.93
93.8,303.93,220.73,383.93
34.067,459.67,147.13,511.93
46.867,233.53,268.73,339.13
233.53,371.13,303.93,491.67
137.53,373.27,227.13,511.93
261.27,1,353,204.73
205.8,409.53,255.93,473.53
1,294.33,153.53,459.67
103.4,294.33,234.6,402.07
134.33,1,248.47,81
281.53,134.33,353,376.47
263.4,221.8,353,511.93
270.87,344.47,353,511.93
137.53,186.6,303.93,364.73
161,453.27,227.13,511.93
67.133,430.87,140.73,511.93
13.8,278.33,170.6,457.53
1,302.87,310.33,511.93
118.33,91.667,179.13,143.93
1,350.87,147.13,511.93
63.933,38.333,136.47,121.53
237.8,1,353,318.87
75.667,1,271.93,333.8
244.2,1,353,318.87
108.73,379.67,151.4,431.93
78.867,180.2,265.53,278.33
105.53,186.6,353,511.93
281.53,143.93,342.33,350.87
202.6,18.067,282.6,257
103.4,302.87,234.6,387.13
1,1,87.4,89.533
65,300.73,165.27,414.87
67.133,353,209,483.13
261.27,35.133,353,204.73
132.2,302.87,237.8,363.67
162.07,284.73,234.6,345.53
245.27,1,316.73,102.33
212.2,189.8,257,269.8
291.13,389.27,335.93,511.93
68.2,455.4,115.13,511.93
1,408.47,110.87,511.93
202.6,19.133,282.6,215.4
78.867,155.67,253.8,266.6
1,439.4,65,511.93
70.333,91.667,115.13,168.47
139.67,65,257,187.67
55.4,1,238.87,98.067
147.13,72.467,257,187.67
78.867,49,158.87,111.93
262.33,422.33,332.73,511.93
136.47,1,235.67,57.533
245.27,1,353,93.8
146.07,15.933,200.47,58.6
46.867,260.2,268.73,339.13
75.667,221.8,197.27,323.13
137.53,150.33,265.53,283.67
266.6,366.87,335.93,511.93
63.933,38.333,123.67,111.93
116.2,136.47,247.4,340.2
162.07,342.33,214.33,436.2
1,435.13,59.667,481
218.6,346.6,276.2,405.27
142.87,1,231.4,110.87
189.8,344.47,278.33,427.67
292.2,132.2,340.2,318.87
63.933,49,258.07,187.67
86.333,345.53,268.73,511.93
20.2,290.07,119.4,392.47
130.07,303.93,220.73,356.2
20.2,290.07,132.2,392.47
1,1,166.33,266.6
188.73,254.87,268.73,333.8
78.867,185.53,134.33,258.07
1,334.87,81,481
238.87,453.27,297.53,511.93
246.33,65,299.67,346.6
67.133,414.87,145,468.2
86.333,1,242.07,110.87
1,1,179.13,269.8
59.667,68.2,121.53,175.93
75.667,261.27,168.47,308.2
178.07,215.4,230.33,268.73
78.867,180.2,129,248.47
126.87,94.867,258.07,180.2
245.27,68.2,353,393.53
1,290.07,110.87,511.93
185.53,270.87,313.53,511.93
281.53,248.47,333.8,418.07
245.27,1,353,123.67
283.67,250.6,353,422.33
124.73,213.27,205.8,266.6
110.87,51.133,238.87,98.067
164.2,197.27,235.67,249.53
237.8,443.67,301.8,511.93
1,302.87,209,511.93
69.267,150.33,253.8,266.6
151.4,186.6,303.93,423.4
310.33,134.33,353,219.67
136.47,1,227.13,56.467
297.53,38.333,338.07,100.2
227.13,186.6,303.93,364.73
86.333,345.53,248.47,511.93
105.53,270.87,353,511.93
126.87,1,271.93,252.73
34.067,454.33,147.13,511.93
255.93,187.67,305,425.53
36.2,37.267,136.47,168.47
59.667,84.2,121.53,175.93
1,393.53,95.933,511.93
1,17,50.067,79.933
120.47,155.67,202.6,261.27
70.333,46.867,136.47,168.47
1,1,101.27,74.6
1,365.8,70.333,469.27
25.533,71.4,83.133,132.2
210.07,345.53,286.87,412.73
258.07,35.133,353,324.2
70.333,46.867,136.47,162.07
133.27,254.87,268.73,333.8
1,83.133,82.067,373.27
120.47,345.53,175.93,387.13
203.67,365.8,246.33,439.4
1,302.87,280.47,511.93
266.6,366.87,353,511.93
134.33,215.4,221.8,266.6
1,84.2,82.067,373.27
59.667,43.667,125.8,243.13
1,270.87,92.733,481
67.133,388.2,179.13,483.13
185.53,302.87,280.47,427.67
89.533,418.07,140.73,483.13
118.33,135.4,241,189.8
105.53,302.87,220.73,473.53
50.067,11.667,116.2,55.4
106.6,373.27,274.07,511.93
248.47,158.87,314.6,364.73
207.93,401,277.27,441.53
1,265.53,85.267,478.87
53.267,1,248.47,93.8
118.33,67.133,258.07,187.67
118.33,135.4,231.4,189.8
78.867,49,181.27,111.93
238.87,434.07,297.53,511.93
296.47,133.27,340.2,275.13
12.733,341.27,280.47,511.93
125.8,366.87,195.13,422.33
202.6,18.067,282.6,215.4
190.87,251.67,293.27,359.4
1,1,81,73.533
229.27,417,332.73,511.93
243.13,389.27,340.2,511.93
248.47,434.07,310.33,511.93
111.93,155.67,220.73,266.6
1,290.07,151.4,511.93
137.53,182.33,247.4,232.47
236.73,187.67,305,462.87
120.47,147.13,244.2,204.73
157.8,1,229.27,56.467
1,1,65,86.333
280.47,468.2,327.4,511.93
185.53,270.87,353,511.93
36.2,31.933,149.27,229.27
15.933,457.53,141.8,511.93
94.867,220.73,166.33,266.6
78.867,180.2,136.47,260.2
155.67,188.73,253.8,274.07
55.4,1,170.6,93.8
205.8,409.53,270.87,477.8
173.8,72.467,252.73,180.2
73.533,21.267,274.07,310.33
119.4,67.133,237.8,146.07
209,408.47,280.47,460.73
36.2,37.267,85.267,90.6
190.87,251.67,302.87,460.73
1,444.73,84.2,511.93
90.6,365.8,181.27,497
12.733,341.27,200.47,511.93
20.2,290.07,107.67,392.47
136.47,454.33,235.67,511.93
49,206.87,90.6,282.6
269.8,370.07,335.93,511.93
63.933,299.67,169.53,411.67
132.2,220.73,265.53,278.33
212.2,21.267,267.67,269.8
108.73,293.27,238.87,439.4
17,270.87,83.133,355.13
38.333,60.733,92.733,141.8
133.27,188.73,268.73,333.8
226.07,273,268.73,332.73
76.733,1,229.27,189.8
89.533,91.667,179.13,190.87
199.4,328.47,277.27,423.4
124.73,213.27,220.73,266.6
34.067,469.27,157.8,511.93
158.87,1,242.07,60.733
115.13,148.2,156.73,199.4
29.8,206.87,90.6,305
252.73,450.07,301.8,502.33
118.33,1,258.07,195.13
127.93,365.8,181.27,455.4
111.93,366.87,195.13,473.53
118.33,294.33,234.6,402.07
118.33,302.87,234.6,387.13
63.933,49,179.13,186.6
1,1,66.067,45.8
276.2,235.67,353,437.27
136.47,302.87,209,353
55.4,1,238.87,190.87
157.8,67.133,237.8,131.13
137.53,337,230.33,511.93
59.667,389.27,113,459.67
109.8,233.53,234.6,284.73
244.2,1,327.4,43.667
75.667,260.2,151.4,319.93
34.067,459.67,117.27,511.93
104.47,1,150.33,51.133
89.533,143.93,162.07,260.2
190.87,271.93,268.73,329.53
123.67,365.8,181.27,477.8
1,301.8,77.8,478.87
120.47,164.2,198.33,204.73
244.2,1,353,105.53
