1,1,385,511.93
53.267,190.87,344.47,511.93
94.867,305,220.73,440.47
309.27,301.8,385,376.47
1,1,385,297.53
177,177,260.2,285.8
177,104.47,385,511.93
1,70.333,344.47,511.93
1,1,385,291.13
1,1,385,152.47
312.47,223.93,385,383.93
1,1,239.93,133.27
141.8,440.47,204.73,511.93
1,69.267,385,511.93
177,1,337,110.87
1,104.47,385,511.93
62.867,86.333,233.53,152.47
1,1,385,245.27
1,1,385,129
253.8,463.93,344.47,511.93
317.8,225,385,309.27
82.067,126.87,278.33,283.67
1,1,385,169.53
60.733,100.2,385,511.93
179.13,129,385,263.4
1,21.267,227.13,146.07
164.2,363.67,385,511.93
337,152.47,385,230.33
22.333,168.47,385,511.93
1,78.867,385,511.93
197.27,225,385,511.93
74.6,233.53,385,511.93
1,78.867,179.13,511.93
257,88.467,385,169.53
1,67.133,370.07,511.93
136.47,1,337,116.2
183.4,85.267,385,511.93
1,67.133,278.33,511.93
177,203.67,362.6,334.87
194.07,100.2,385,236.73
1,1,385,287.93
1,253.8,378.6,511.93
1,1,385,236.73
1,69.267,270.87,511.93
1,1,385,289
90.6,104.47,385,511.93
232.47,257,385,505.53
270.87,76.733,385,245.27
46.867,97,276.2,220.73
74.6,106.6,385,511.93
43.667,219.67,385,511.93
1,67.133,385,511.93
1,1,385,223.93
196.2,275.13,276.2,392.47
90.6,233.53,199.4,339.13
229.27,401,380.73,511.93
141.8,303.93,211.13,415.93
74.6,233.53,276.2,433
15.933,187.67,237.8,511.93
1,8.4667,239.93,133.27
17,57.533,195.13,129
1,253.8,223.93,511.93
184.47,177,300.73,261.27
1,200.47,161,511.93
65,428.73,161,511.93
1,67.133,212.2,511.93
1,1,385,146.07
1,1,385,217.53
183.4,85.267,385,274.07
137.53,371.13,191.93,430.87
265.53,350.87,385,511.93
15.933,168.47,258.07,511.93
219.67,257,385,505.53
13.8,190.87,385,511.93
136.47,56.467,295.4,116.2
228.2,129,327.4,217.53
81,1,235.67,41.533
204.73,225,372.2,297.53
1,67.133,212.2,273
148.2,42.6,385,177
175.93,76.733,385,282.6
213.27,1,385,106.6
5.2667,1,385,169.53
1,1,385,177
46.867,97,276.2,274.07
1,78.867,185.53,511.93
1,14.867,228.2,139.67
184.47,1,366.87,129
191.93,129,276.2,173.8
154.6,255.93,276.2,319.93
229.27,241,385,425.53
188.73,124.73,358.33,217.53
54.333,59.667,233.53,152.47
25.533,202.6,370.07,511.93
202.6,1,385,106.6
92.733,382.87,370.07,511.93
61.8,287.93,261.27,437.27
308.2,18.067,385,63.933
1,14.867,151.4,92.733
74.6,106.6,335.93,394.6
59.667,17,127.93,63.933
276.2,100.2,385,245.27
213.27,187.67,260.2,229.27
280.47,1,385,47.933
235.67,39.4,329.53,110.87
1,40.467,140.73,116.2
269.8,228.2,318.87,277.27
251.67,104.47,385,239.93
212.2,185.53,362.6,247.4
151.4,39.4,295.4,108.73
215.4,152.47,385,511.93
15.933,168.47,258.07,364.73
90.6,182.33,132.2,229.27
25.533,249.53,213.27,373.27
1,1,237.8,139.67
1,14.867,163.13,100.2
132.2,370.07,370.07,511.93
179.13,177,266.6,231.4
1,75.667,385,511.93
189.8,1,297.53,84.2
62.867,299.67,297.53,511.93
193,185.53,264.47,230.33
164.2,1,294.33,88.467
88.467,168.47,225,283.67
164.2,241,385,511.93
1,9.5333,239.93,143.93
184.47,127.93,311.4,215.4
5.2667,1,254.87,71.4
74.6,233.53,248.47,346.6
1,78.867,237.8,511.93
177,1,329.53,110.87
53.267,190.87,314.6,388.2
92.733,225,385,511.93
1,75.667,227.13,511.93
219.67,100.2,385,511.93
179.13,124.73,335.93,278.33
170.6,420.2,219.67,490.6
22.333,168.47,370.07,511.93
290.07,156.73,385,309.27
189.8,1,385,110.87
17,71.4,140.73,116.2
136.47,203.67,286.87,388.2
248.47,340.2,385,490.6
1,253.8,147.13,511.93
295.4,168.47,385,263.4
1,1,254.87,133.27
5.2667,1,385,245.27
177,104.47,385,334.87
164.2,1,385,245.27
243.13,410.6,285.8,490.6
82.067,168.47,233.53,283.67
251.67,105.53,385,236.73
77.8,347.67,136.47,430.87
23.4,82.067,175.93,129
66.067,373.27,378.6,511.93
138.6,303.93,211.13,389.27
133.27,382.87,287.93,511.93
187.67,76.733,385,133.27
25.533,202.6,322.07,373.27
74.6,233.53,261.27,394.6
43.667,344.47,142.87,478.87
247.4,429.8,292.2,500.2
175.93,76.733,385,287.93
174.87,41.533,295.4,126.87
183.4,202.6,237.8,246.33
60.733,209,276.2,392.47
313.53,184.47,385,245.27
190.87,139.67,287.93,182.33
9.5333,1,243.13,99.133
88.467,168.47,225,261.27
1,67.133,177,273
13.8,190.87,222.87,343.4
50.067,230.33,94.867,271.93
200.47,1,335.93,103.4
82.067,106.6,385,297.53
41.533,120.47,318.87,441.53
215.4,347.67,270.87,433
211.13,219.67,385,486.33
219.67,100.2,385,505.53
75.667,303.93,344.47,511.93
1,1,236.73,120.47
232.47,209,314.6,255.93
312.47,307.13,381.8,376.47
265.53,408.47,385,511.93
204.73,225,347.67,297.53
1,1,237.8,133.27
248.47,152.47,385,511.93
60.733,209,307.13,392.47
1,8.4667,237.8,146.07
154.6,255.93,307.13,319.93
292.2,398.87,345.53,442.6
74.6,255.93,127.93,300.73
337,301.8,385,376.47
175.93,203.67,266.6,282.6
82.067,126.87,385,297.53
300.73,13.8,385,63.933
109.8,425.53,198.33,478.87
22.333,258.07,222.87,343.4
88.467,190.87,189.8,300.73
197.27,296.47,261.27,392.47
141.8,406.33,252.73,511.93
184.47,1,329.53,111.93
22.333,168.47,261.27,439.4
164.2,126.87,278.33,185.53
53.267,168.47,227.13,283.67
22.333,190.87,222.87,343.4
43.667,344.47,149.27,478.87
137.53,371.13,199.4,437.27
123.67,439.4,209,511.93
187.67,85.267,385,274.07
169.53,186.6,233.53,232.47
1,1,243.13,133.27
5.2667,1,243.13,99.133
329.53,310.33,385,486.33
140.73,306.07,237.8,434.07
13.8,191.93,161,511.93
22.333,193,94.867,325.27
109.8,375.4,385,511.93
90.6,233.53,276.2,392.47
179.13,177,300.73,261.27
175.93,100.2,385,289
280.47,1,385,103.4
90.6,1,365.8,125.8
1,21.267,385,287.93
295.4,168.47,373.27,236.73
306.07,129,385,185.53
63.933,76.733,385,287.93
1,36.2,76.733,81
41.533,273,247.4,472.47
22.333,168.47,225,325.27
43.667,339.13,136.47,430.87
175.93,157.8,385,282.6
187.67,125.8,294.33,185.53
109.8,375.4,268.73,511.93
