1,1,383.93,511.93
1,414.87,301.8,511.93
1,1,356.2,99.133
1,1,383.93,164.2
316.73,388.2,367.93,442.6
244.2,1,383.93,69.267
1,156.73,333.8,461.8
1,8.4667,97,99.133
1,1,383.93,175.93
162.07,76.733,383.93,437.27
1,113,383.93,511.93
313.53,222.87,383.93,435.13
1,58.6,268.73,182.33
137.53,324.2,246.33,422.33
1,1,365.8,182.33
77.8,221.8,245.27,397.8
1,325.27,118.33,454.33
1,1,383.93,239.93
45.8,97,383.93,511.93
1,156.73,372.2,511.93
1,97,383.93,511.93
175.93,1,383.93,436.2
1,76.733,383.93,511.93
1,325.27,289,511.93
1,1,383.93,168.47
293.27,190.87,333.8,266.6
209,223.93,289,378.6
213.27,179.13,282.6,244.2
1,1,383.93,231.4
20.2,324.2,270.87,443.67
223.93,353,383.93,511.93
71.4,118.33,359.4,504.47
209,167.4,293.27,314.6
1,93.8,262.33,466.07
78.867,319.93,251.67,402.07
1,88.467,383.93,511.93
200.47,123.67,383.93,445.8
1,386.07,94.867,451.13
138.6,267.67,286.87,449
246.33,1,383.93,151.4
1,93.8,383.93,511.93
1,56.467,337,107.67
1,213.27,383.93,511.93
101.27,258.07,166.33,303.93
1,1,383.93,182.33
1,157.8,296.47,332.73
223.93,297.53,383.93,511.93
1,157.8,250.6,267.67
1,77.8,383.93,511.93
279.4,186.6,383.93,437.27
17,194.07,261.27,422.33
278.33,14.867,371.13,68.2
93.8,270.87,182.33,318.87
244.2,1,383.93,47.933
71.4,88.467,383.93,504.47
45.8,443.67,383.93,511.93
1,158.87,262.33,353
164.2,61.8,235.67,105.53
1,153.53,300.73,296.47
255.93,236.73,300.73,319.93
1,63.933,148.2,147.13
127.93,358.33,260.2,420.2
1,58.6,253.8,153.53
1,303.93,235.67,511.93
1,58.6,268.73,122.6
127.93,253.8,379.67,511.93
1,355.13,94.867,466.07
255.93,189.8,330.6,433
241,244.2,326.33,463.93
1,67.133,383.93,511.93
127.93,67.133,383.93,511.93
1,213.27,270.87,477.8
1,445.8,372.2,511.93
42.6,281.53,108.73,323.13
1,418.07,372.2,511.93
1,158.87,295.4,348.73
1,113,238.87,231.4
1,194.07,275.13,511.93
162.07,118.33,366.87,390.33
1,27.667,277.27,168.47
1,1,365.8,116.2
1,388.2,383.93,511.93
1,1,296.47,42.6
1,21.267,338.07,239.93
1,255.93,170.6,511.93
1,153.53,158.87,296.47
1,8.4667,151.4,66.067
73.533,253.8,379.67,511.93
27.667,281.53,251.67,402.07
318.87,97,383.93,331.67
81,114.07,243.13,182.33
259.13,65,338.07,107.67
82.067,17,321,113
233.53,113,383.93,511.93
156.73,67.133,383.93,118.33
86.333,179.13,359.4,504.47
1,93.8,383.93,466.07
1,63.933,120.47,117.27
1,153.53,175.93,247.4
87.4,17,321,113
209,236.73,264.47,315.67
1,93.8,238.87,231.4
87.4,1,383.93,131.13
1,1,383.93,122.6
1,158.87,379.67,511.93
156.73,24.467,383.93,120.47
60.733,1,383.93,47.933
143.93,187.67,231.4,311.4
279.4,262.33,322.07,437.27
6.3333,269.8,65,331.67
280.47,131.13,341.27,303.93
1,111.93,243.13,182.33
200.47,213.27,322.07,439.4
26.6,204.73,154.6,265.53
1,157.8,383.93,511.93
71.4,1,383.93,47.933
313.53,1,383.93,68.2
339.13,314.6,383.93,369
68.2,323.13,239.93,418.07
234.6,67.133,383.93,445.8
25.533,153.53,188.73,205.8
1,259.13,262.33,466.07
1,56.467,354.07,231.4
8.4667,270.87,59.667,397.8
1,1,198.33,103.4
299.67,143.93,383.93,511.93
177,74.6,268.73,121.53
104.47,158.87,257,264.47
105.53,67.133,222.87,113
1,1,257,99.133
1,156.73,383.93,511.93
1,213.27,63.933,307.13
1,58.6,253.8,248.47
110.87,15.933,188.73,62.867
1,27.667,151.4,149.27
313.53,77.8,383.93,511.93
1,137.53,300.73,296.47
129,11.667,334.87,94.867
253.8,1,383.93,120.47
189.8,233.53,231.4,286.87
127.93,388.2,383.93,511.93
151.4,374.33,235.67,418.07
1,137.53,300.73,511.93
1,1,383.93,248.47
313.53,314.6,383.93,511.93
168.47,49,365.8,116.2
1,221.8,287.93,461.8
1,142.87,188.73,248.47
109.8,93.8,203.67,151.4
200.47,332.73,242.07,373.27
253.8,78.867,300.73,120.47
1,284.73,119.4,466.07
340.2,213.27,383.93,308.2
86.333,179.13,383.93,511.93
299.67,422.33,383.93,501.27
198.33,118.33,361.53,420.2
162.07,118.33,351.93,390.33
