1,1,383.93,511.93
1,186.6,383.93,511.93
1,1,383.93,243.13
1,339.13,183.4,511.93
214.33,1,383.93,242.07
1,1,185.53,190.87
1,1,231.4,243.13
1,339.13,327.4,511.93
1,1,179.13,186.6
1,207.93,383.93,511.93
1,1,383.93,300.73
1,242.07,339.13,376.47
1,251.67,94.867,333.8
280.47,1,383.93,239.93
187.67,1,229.27,147.13
1,1,383.93,249.53
167.4,340.2,316.73,511.93
1,335.93,308.2,376.47
1,241,383.93,347.67
201.53,1,383.93,242.07
1,242.07,383.93,511.93
1,244.2,383.93,511.93
243.13,341.27,327.4,511.93
1,245.27,239.93,334.87
1,61.8,306.07,249.53
1,150.33,383.93,334.87
1,223.93,383.93,511.93
1,339.13,305,511.93
117.27,244.2,383.93,511.93
1,241,383.93,511.93
50.067,246.33,182.33,312.47
61.8,343.4,110.87,390.33
1,1,383.93,259.13
1,335.93,321,511.93
1,337,257,511.93
1,136.47,47.933,239.93
278.33,1,383.93,241
303.93,193,383.93,242.07
278.33,1,324.2,235.67
1,242.07,339.13,511.93
1,38.333,184.47,271.93
1,1,383.93,246.33
1,337,322.07,511.93
149.27,243.13,248.47,322.07
201.53,1,383.93,241
1,242.07,310.33,300.73
1,280.47,187.67,465
197.27,382.87,237.8,511.93
187.67,1,383.93,242.07
1,207.93,383.93,334.87
1,161,107.67,242.07
222.87,1,303.93,239.93
1,237.8,383.93,511.93
207.93,1,350.87,242.07
40.467,339.13,183.4,511.93
214.33,1,316.73,242.07
1,245.27,322.07,511.93
1,126.87,383.93,340.2
273,1,350.87,241
1,338.07,322.07,511.93
1,1,383.93,334.87
1,1,303.93,239.93
172.73,341.27,305,511.93
1,242.07,339.13,335.93
1,339.13,195.13,511.93
273,1,321,235.67
216.47,1,305,73.533
21.267,246.33,183.4,312.47
129,243.13,383.93,511.93
75.667,159.93,183.4,239.93
1,1,313.53,259.13
1,337,315.67,511.93
238.87,207.93,383.93,259.13
281.53,1,383.93,235.67
197.27,341.27,305,511.93
1,1,383.93,340.2
1,1,313.53,271.93
40.467,253.8,84.2,296.47
162.07,331.67,328.47,511.93
1,207.93,383.93,390.33
281.53,1,383.93,239.93
1,1,135.4,179.13
171.67,341.27,327.4,511.93
1,223.93,383.93,335.93
1,243.13,383.93,511.93
1,242.07,305,313.53
1,116.2,191.93,246.33
73.533,155.67,184.47,246.33
1,337,305,511.93
131.13,244.2,383.93,511.93
1,331.67,328.47,511.93
305,1,383.93,229.27
1,339.13,197.27,511.93
1,257,97,334.87
1,337,321,511.93
1,1,316.73,249.53
1,1,306.07,249.53
1,257,93.8,334.87
50.067,207.93,383.93,322.07
253.8,382.87,305,511.93
22.333,338.07,175.93,434.07
1,1,350.87,243.13
1,183.4,90.6,243.13
69.267,1,231.4,239.93
109.8,39.4,151.4,139.67
1,338.07,185.53,511.93
69.267,1,185.53,190.87
1,1,135.4,190.87
285.8,1,383.93,241
1,1,132.2,186.6
1,259.13,93.8,334.87
302.87,1,383.93,229.27
56.467,339.13,186.6,462.87
132.2,1,187.67,161
1,1,178.07,170.6
280.47,1,383.93,241
201.53,1,316.73,241
1,307.13,204.73,378.6
161,1,383.93,241
1,1,237.8,179.13
149.27,207.93,383.93,322.07
287.93,1,383.93,229.27
161,1,303.93,239.93
1,245.27,239.93,465
1,116.2,107.67,241
171.67,341.27,303.93,511.93
303.93,193,383.93,241
257,382.87,305,511.93
289,1,383.93,233.53
152.47,1,227.13,242.07
167.4,340.2,251.67,511.93
145,340.2,186.6,462.87
227.13,52.2,313.53,241
1,1,134.33,169.53
46.867,244.2,235.67,300.73
284.73,1,383.93,229.27
21.267,243.13,236.73,312.47
237.8,1,305,63.933
167.4,340.2,225,511.93
302.87,152.47,383.93,241
1,337,183.4,511.93
1,186.6,383.93,366.87
33,344.47,183.4,511.93
105.53,1,180.2,152.47
245.27,341.27,312.47,385
61.8,25.533,156.73,186.6
302.87,105.53,383.93,235.67
1,1,227.13,243.13
1,1,136.47,169.53
1,207.93,383.93,287.93
49,136.47,90.6,212.2
50.067,245.27,234.6,312.47
1,337,316.73,511.93
1,245.27,127.93,337
145,207.93,383.93,322.07
201.53,1,303.93,239.93
182.33,341.27,316.73,511.93
117.27,274.07,307.13,366.87
287.93,57.533,367.93,241
1,257,308.2,366.87
167.4,340.2,321,511.93
1,1,215.4,242.07
