54.333,1,337,511.93
63.933,220.73,221.8,511.93
146.07,72.467,279.4,237.8
1,1,337,511.93
230.33,3.1333,305,131.13
52.2,1,281.53,511.93
136.47,1,273,147.13
185.53,121.53,337,468.2
62.867,155.67,153.53,213.27
108.73,142.87,253.8,381.8
52.2,1,337,511.93
1,1,159.93,511.93
171.67,1,337,511.93
67.133,282.6,188.73,511.93
146.07,1,273,146.07
1,1,145,511.93
171.67,361.53,218.6,466.07
1,1,253.8,511.93
181.27,182.33,236.73,230.33
227.13,338.07,337,511.93
214.33,1,314.6,168.47
88.467,156.73,156.73,233.53
156.73,1,302.87,148.2
225,318.87,337,511.93
1,136.47,222.87,511.93
1,1,302.87,239.93
1,1,302.87,511.93
130.07,122.6,222.87,172.73
107.67,225,266.6,511.93
63.933,125.8,271.93,372.2
204.73,215.4,301.8,319.93
1,1,146.07,511.93
52.2,73.533,281.53,511.93
185.53,121.53,337,511.93
1,414.87,41.533,511.93
1,1,318.87,511.93
1,1,261.27,511.93
138.6,163.13,230.33,296.47
1,1,318.87,241
45.8,1,253.8,511.93
1,1,314.6,182.33
1,95.933,63.933,209
107.67,47.933,246.33,194.07
126.87,166.33,238.87,254.87
158.87,163.13,231.4,209
170.6,1,337,511.93
110.87,166.33,251.67,407.4
53.267,23.4,101.27,63.933
206.87,323.13,306.07,445.8
257,1,337,381.8
54.333,1,273,511.93
170.6,323.13,337,511.93
70.333,283.67,227.13,511.93
88.467,156.73,251.67,511.93
168.47,435.13,212.2,511.93
146.07,1,215.4,165.27
278.33,119.4,337,358.33
146.07,1,337,511.93
169.53,1,337,511.93
1,125.8,271.93,511.93
228.2,142.87,285.8,225
54.333,122.6,251.67,511.93
274.07,147.13,337,381.8
63.933,220.73,122.6,419.13
129,374.33,221.8,511.93
113,225,266.6,511.93
52.2,73.533,219.67,207.93
183.4,1,273,146.07
227.13,1,337,381.8
161,323.13,337,511.93
67.133,282.6,159.93,511.93
1,127.93,263.4,511.93
140.73,255.93,184.47,297.53
168.47,414.87,221.8,511.93
248.47,453.27,292.2,511.93
169.53,350.87,303.93,511.93
1,1,101.27,511.93
77.8,152.47,153.53,287.93
152.47,1,337,511.93
62.867,155.67,153.53,226.07
63.933,216.47,130.07,372.2
54.333,1,273,214.33
146.07,1,302.87,237.8
110.87,237.8,251.67,405.27
216.47,323.13,265.53,375.4
1,1,44.733,110.87
295.4,94.867,337,298.6
1,127.93,101.27,511.93
1,23.4,145,209
263.4,172.73,327.4,262.33
129,374.33,174.87,511.93
197.27,230.33,266.6,345.53
40.467,2.0667,145,179.13
227.13,1,337,377.53
124.73,58.6,239.93,170.6
107.67,35.133,257,194.07
248.47,323.13,337,511.93
153.53,375.4,215.4,475.67
216.47,121.53,297.53,254.87
198.33,1,314.6,168.47
118.33,358.33,221.8,511.93
169.53,414.87,221.8,475.67
214.33,1,302.87,148.2
146.07,1,190.87,145
52.2,158.87,120.47,207.93
52.2,35.133,257,255.93
168.47,435.13,213.27,511.93
114.07,226.07,191.93,298.6
52.2,152.47,244.2,255.93
1,136.47,42.6,511.93
78.867,220.73,122.6,280.47
131.13,318.87,182.33,365.8
1,1,167.4,511.93
1,95.933,61.8,207.93
213.27,1,273,127.93
284.73,367.93,337,478.87
253.8,1,337,457.53
1,1,314.6,241
136.47,1,258.07,147.13
185.53,1,337,511.93
204.73,323.13,273,477.8
172.73,379.67,337,511.93
107.67,121.53,337,511.93
157.8,247.4,221.8,347.67
117.27,137.53,281.53,511.93
63.933,189.8,263.4,511.93
1,1,162.07,185.53
172.73,323.13,337,511.93
253.8,231.4,337,457.53
258.07,323.13,310.33,389.27
1,1,172.73,239.93
62.867,141.8,261.27,378.6
77.8,213.27,191.93,298.6
1,2.0667,145,241
62.867,142.87,253.8,381.8
213.27,331.67,306.07,431.93
202.6,142.87,301.8,319.93
1,95.933,61.8,209
45.8,1,190.87,150.33
148.2,237.8,232.47,359.4
118.33,373.27,186.6,511.93
253.8,364.73,337,469.27
110.87,156.73,251.67,511.93
127.93,125.8,271.93,305
284.73,1,327.4,58.6
281.53,166.33,337,373.27
258.07,216.47,303.93,282.6
1,1,190.87,511.93
1,136.47,89.533,511.93
153.53,1,337,215.4
62.867,142.87,253.8,511.93
194.07,1,337,457.53
1,83.133,172.73,220.73
170.6,316.73,337,511.93
146.07,1,215.4,145
142.87,378.6,186.6,511.93
114.07,166.33,239.93,297.53
