86.333,62.867,250.6,379.67
91.667,47.933,264.47,389.27
22.333,5.2667,386.07,511.93
241,10.6,379.67,504.47
1,1,431.93,511.93
189.8,442.6,246.33,485.27
22.333,5.2667,386.07,157.8
99.133,425.53,155.67,505.53
221.8,7.4,383.93,511.93
28.733,127.93,165.27,403.13
292.2,420.2,378.6,502.33
254.87,10.6,378.6,504.47
115.13,420.2,215.4,493.8
129,61.8,253.8,378.6
24.467,7.4,135.4,111.93
241,8.4667,383.93,505.53
244.2,7.4,382.87,511.93
22.333,5.2667,388.2,511.93
22.333,5.2667,386.07,376.47
129,49,259.13,378.6
282.6,10.6,379.67,357.27
25.533,5.2667,381.8,505.53
58.6,148.2,136.47,242.07
91.667,7.4,383.93,511.93
24.467,6.3333,268.73,111.93
244.2,7.4,339.13,457.53
262.33,47.933,382.87,365.8
254.87,9.5333,381.8,504.47
74.6,267.67,158.87,433
245.27,8.4667,385,511.93
81,68.2,205.8,152.47
137.53,110.87,190.87,210.07
24.467,7.4,313.53,505.53
26.6,345.53,267.67,505.53
25.533,276.2,85.267,429.8
23.4,1,431.93,511.93
28.733,8.4667,257,147.13
156.73,8.4667,267.67,51.133
241,8.4667,386.07,511.93
28.733,46.867,257,147.13
297.53,10.6,383.93,339.13
38.333,131.13,145,218.6
24.467,7.4,267.67,505.53
28.733,8.4667,257,146.07
259.13,420.2,305,502.33
98.067,391.4,152.47,435.13
23.4,7.4,268.73,152.47
29.8,147.13,122.6,261.27
23.4,6.3333,268.73,189.8
23.4,7.4,383.93,511.93
244.2,7.4,383.93,511.93
129,46.867,263.4,378.6
22.333,387.13,179.13,506.6
101.27,420.2,236.73,487.4
129,8.4667,386.07,511.93
29.8,303.93,85.267,360.47
28.733,84.2,94.867,147.13
25.533,60.733,274.07,505.53
239.93,88.467,321,504.47
81,47.933,243.13,152.47
130.07,10.6,378.6,479.93
167.4,425.53,246.33,483.13
131.13,45.8,260.2,502.33
28.733,460.73,111.93,502.33
28.733,56.467,223.93,149.27
95.933,47.933,237.8,113
117.27,389.27,281.53,504.47
130.07,46.867,260.2,479.93
22.333,319.93,360.47,511.93
101.27,420.2,204.73,487.4
130.07,10.6,378.6,502.33
111.93,418.07,220.73,495.93
22.333,75.667,360.47,511.93
66.067,131.13,108.73,191.93
262.33,7.4,383.93,385
28.733,71.4,94.867,147.13
28.733,99.133,132.2,303.93
23.4,331.67,218.6,505.53
61.8,8.4667,267.67,51.133
23.4,7.4,268.73,506.6
24.467,7.4,383.93,505.53
247.4,7.4,383.93,331.67
22.333,5.2667,361.53,511.93
239.93,8.4667,383.93,505.53
134.33,50.067,221.8,118.33
285.8,8.4667,383.93,505.53
247.4,7.4,339.13,178.07
239.93,9.5333,379.67,504.47
245.27,242.07,385,511.93
25.533,313.53,267.67,505.53
22.333,5.2667,267.67,157.8
253.8,10.6,379.67,348.73
86.333,51.133,271.93,415.93
26.6,318.87,281.53,505.53
259.13,420.2,315.67,507.67
22.333,5.2667,277.27,511.93
161,356.2,267.67,470.33
24.467,8.4667,175.93,101.27
24.467,7.4,65,323.13
261.27,9.5333,383.93,385
26.6,5.2667,381.8,505.53
22.333,75.667,178.07,488.47
33,212.2,133.27,301.8
262.33,47.933,382.87,331.67
245.27,8.4667,386.07,511.93
316.73,10.6,378.6,124.73
24.467,8.4667,175.93,143.93
139.67,73.533,213.27,127.93
23.4,325.27,241,506.6
161,10.6,295.4,68.2
250.6,143.93,303.93,386.07
221.8,372.2,318.87,511.93
246.33,420.2,315.67,507.67
285.8,8.4667,381.8,503.4
26.6,345.53,213.27,504.47
263.4,127.93,313.53,322.07
221.8,233.53,382.87,511.93
91.667,66.067,252.73,389.27
28.733,148.2,94.867,308.2
129,60.733,250.6,383.93
154.6,47.933,235.67,116.2
266.6,10.6,379.67,357.27
154.6,45.8,259.13,485.27
241,8.4667,339.13,386.07
245.27,289,378.6,502.33
65,6.3333,268.73,74.6
332.73,346.6,385,484.2
297.53,47.933,378.6,321
78.867,37.267,161,93.8
25.533,106.6,274.07,505.53
162.07,62.867,248.47,217.53
27.667,147.13,152.47,494.87
104.47,123.67,154.6,173.8
111.93,422.33,162.07,471.4
134.33,47.933,242.07,118.33
159.93,345.53,242.07,481
131.13,7.4,383.93,511.93
24.467,8.4667,267.67,164.2
223.93,51.133,271.93,415.93
175.93,345.53,241,461.8
74.6,407.4,159.93,459.67
27.667,5.2667,381.8,155.67
22.333,5.2667,386.07,164.2
124.73,60.733,250.6,383.93
97,369,180.2,409.53
23.4,5.2667,386.07,189.8
26.6,9.5333,381.8,505.53
239.93,9.5333,348.73,504.47
26.6,99.133,281.53,505.53
23.4,83.133,83.133,149.27
114.07,333.8,155.67,392.47
28.733,119.4,140.73,195.13
289,212.2,361.53,465
22.333,5.2667,386.07,79.933
25.533,7.4,267.67,505.53
23.4,7.4,268.73,403.13
22.333,345.53,263.4,510.87
24.467,119.4,158.87,392.47
28.733,9.5333,260.2,79.933
24.467,331.67,78.867,414.87
22.333,5.2667,152.47,494.87
27.667,267.67,167.4,429.8
28.733,147.13,95.933,274.07
107.67,52.2,170.6,92.733
26.6,51.133,281.53,505.53
28.733,57.533,94.867,147.13
28.733,358.33,218.6,506.6
28.733,8.4667,313.53,147.13
193,356.2,267.67,412.73
28.733,147.13,134.33,322.07
170.6,227.13,251.67,415.93
44.733,348.73,218.6,505.53
27.667,5.2667,349.8,163.13
335.93,353,378.6,472.47
27.667,99.133,167.4,442.6
22.333,5.2667,386.07,505.53
25.533,5.2667,349.8,505.53
33,120.47,215.4,329.53
267.67,10.6,378.6,386.07
87.4,53.267,143.93,102.33
292.2,353,378.6,502.33
281.53,289,378.6,502.33
241,8.4667,339.13,218.6
25.533,5.2667,349.8,442.6
129,410.6,260.2,505.53
58.6,422.33,200.47,487.4
25.533,319.93,267.67,487.4
28.733,132.2,163.13,203.67
47.933,177,132.2,292.2
24.467,7.4,313.53,148.2
26.6,345.53,259.13,505.53
175.93,345.53,260.2,467.13
95.933,55.4,154.6,113
28.733,156.73,69.267,248.47
26.6,345.53,274.07,505.53
189.8,410.6,260.2,502.33
131.13,47.933,248.47,389.27
28.733,131.13,145,325.27
25.533,45.8,157.8,442.6
27.667,299.67,97,429.8
28.733,9.5333,168.47,67.133
221.8,5.2667,386.07,56.467
337,134.33,378.6,386.07
161,442.6,260.2,494.87
86.333,131.13,193,233.53
255.93,10.6,378.6,260.2
261.27,9.5333,383.93,365.8
324.2,371.13,380.73,502.33
133.27,10.6,295.4,74.6
28.733,43.667,246.33,163.13
74.6,267.67,135.4,433
129,445.8,207.93,505.53
33,60.733,250.6,383.93
24.467,45.8,242.07,164.2
254.87,129,378.6,504.47
212.2,227.13,252.73,385
25.533,106.6,236.73,434.07
28.733,147.13,152.47,355.13
23.4,319.93,281.53,505.53
22.333,418.07,360.47,511.93
22.333,5.2667,76.733,439.4
285.8,8.4667,381.8,504.47
29.8,106.6,107.67,261.27
27.667,7.4,264.47,369
324.2,361.53,380.73,502.33
179.13,191.93,250.6,379.67
28.733,106.6,107.67,377.53
280.47,315.67,382.87,511.93
24.467,41.533,243.13,189.8
47.933,183.4,132.2,292.2
29.8,65,87.4,133.27
295.4,10.6,379.67,357.27
28.733,292.2,157.8,401
24.467,331.67,135.4,488.47
70.333,172.73,133.27,314.6
77.8,356.2,267.67,505.53
239.93,9.5333,378.6,504.47
285.8,8.4667,381.8,412.73
124.73,228.2,179.13,329.53
161,10.6,295.4,63.933
91.667,133.27,164.2,185.53
239.93,10.6,378.6,415.93
28.733,147.13,133.27,322.07
221.8,243.13,382.87,511.93
28.733,148.2,76.733,248.47
70.333,45.8,135.4,111.93
24.467,41.533,168.47,189.8
