166.33,1,342.33,511.93
6.3333,1,71.4,150.33
1,1,158.87,511.93
1,1,223.93,511.93
1,1,342.33,511.93
282.6,232.47,342.33,511.93
241,386.07,317.8,511.93
232.47,355.13,307.13,414.87
1,1,235.67,511.93
179.13,1,342.33,511.93
1,1,217.53,511.93
285.8,121.53,342.33,511.93
132.2,1,342.33,511.93
116.2,90.6,210.07,370.07
110.87,223.93,172.73,404.2
290.07,132.2,342.33,511.93
51.133,1,229.27,511.93
179.13,316.73,253.8,511.93
1,1,226.07,511.93
179.13,121.53,342.33,511.93
146.07,1,195.13,86.333
179.13,129,270.87,330.6
200.47,1,342.33,511.93
132.2,1,342.33,269.8
243.13,1,342.33,129
207.93,45.8,267.67,187.67
153.53,1,342.33,511.93
1,1,210.07,511.93
164.2,1,342.33,244.2
169.53,1,248.47,52.2
56.467,246.33,212.2,511.93
185.53,1,277.27,217.53
164.2,1,342.33,511.93
56.467,1,217.53,511.93
179.13,140.73,308.2,511.93
125.8,305,223.93,511.93
209,371.13,266.6,511.93
1,1,212.2,511.93
1,1,187.67,246.33
255.93,121.53,342.33,249.53
169.53,1,342.33,253.8
162.07,1,342.33,511.93
1,84.2,153.53,511.93
228.2,108.73,342.33,511.93
164.2,1,257,202.6
111.93,265.53,154.6,315.67
273,57.533,319.93,123.67
124.73,398.87,178.07,465
47.933,228.2,113,362.6
234.6,337,306.07,394.6
204.73,10.6,263.4,110.87
132.2,1,342.33,201.53
223.93,150.33,307.13,413.8
221.8,118.33,342.33,244.2
164.2,1,342.33,319.93
166.33,1,308.2,511.93
175.93,313.53,273,511.93
223.93,373.27,309.27,466.07
179.13,188.73,308.2,414.87
110.87,239.93,218.6,350.87
29.8,212.2,111.93,355.13
108.73,428.73,164.2,511.93
153.53,129,270.87,511.93
156.73,89.533,209,207.93
1,84.2,162.07,328.47
60.733,248.47,162.07,511.93
177,374.33,311.4,511.93
235.67,411.67,322.07,511.93
108.73,305,223.93,511.93
177,188.73,311.4,511.93
166.33,1,248.47,104.47
223.93,126.87,342.33,511.93
179.13,371.13,295.4,511.93
235.67,386.07,322.07,511.93
