1,1,146.07,511.93
115.13,1,383.93,511.93
1,1,383.93,511.93
250.6,61.8,383.93,312.47
127.93,1,383.93,511.93
120.47,1,383.93,511.93
117.27,1,383.93,511.93
171.67,333.8,285.8,511.93
262.33,15.933,383.93,218.6
161,1,383.93,88.467
235.67,1,383.93,76.733
134.33,1,383.93,511.93
126.87,1,231.4,511.93
225,1,383.93,77.8
171.67,234.6,383.93,511.93
171.67,5.2667,383.93,511.93
93.8,1,383.93,511.93
235.67,50.067,383.93,511.93
1,1,127.93,511.93
180.2,1,383.93,511.93
236.73,1,383.93,76.733
157.8,1,383.93,82.067
168.47,347.67,292.2,511.93
168.47,67.133,214.33,177
1,1,134.33,511.93
273,395.67,383.93,511.93
250.6,231.4,383.93,511.93
157.8,1,383.93,149.27
167.4,276.2,292.2,511.93
126.87,1,234.6,321
227.13,61.8,383.93,375.4
157.8,1,247.4,73.533
125.8,1,222.87,511.93
308.2,431.93,383.93,511.93
129,1,234.6,143.93
1,1,88.467,271.93
266.6,1,383.93,53.267
292.2,132.2,351.93,174.87
1,1,129,511.93
265.53,210.07,329.53,306.07
118.33,1,383.93,511.93
130.07,101.27,185.53,312.47
235.67,50.067,383.93,270.87
1,1,188.73,511.93
125.8,1,232.47,511.93
115.13,1,235.67,511.93
161,1,383.93,511.93
127.93,1,281.53,511.93
171.67,15.933,383.93,511.93
174.87,61.8,383.93,511.93
273,396.73,383.93,511.93
168.47,1,383.93,511.93
132.2,281.53,197.27,406.33
209,98.067,311.4,412.73
93.8,217.53,285.8,511.93
275.13,280.47,383.93,443.67
149.27,1,275.13,238.87
131.13,220.73,195.13,511.93
94.867,217.53,285.8,511.93
200.47,60.733,381.8,189.8
138.6,287.93,206.87,425.53
250.6,380.73,383.93,511.93
177,41.533,383.93,290.07
149.27,1,383.93,511.93
117.27,1,214.33,511.93
244.2,280.47,383.93,511.93
157.8,1,351.93,88.467
278.33,70.333,383.93,187.67
1,1,172.73,511.93
168.47,178.07,275.13,372.2
196.2,60.733,292.2,369
190.87,61.8,383.93,511.93
265.53,219.67,316.73,312.47
265.53,179.13,383.93,451.13
127.93,1,217.53,406.33
168.47,226.07,257,372.2
173.8,135.4,282.6,362.6
177,41.533,383.93,451.13
223.93,1,383.93,76.733
140.73,218.6,228.2,321
275.13,133.27,332.73,174.87
199.4,428.73,294.33,511.93
284.73,78.867,383.93,340.2
227.13,297.53,299.67,375.4
149.27,56.467,197.27,137.53
127.93,1,292.2,511.93
260.2,280.47,383.93,511.93
300.73,5.2667,383.93,88.467
177,347.67,249.53,479.93
168.47,50.067,280.47,451.13
134.33,1,257,329.53
127.93,1,185.53,511.93
191.93,1,276.2,78.867
290.07,79.933,371.13,165.27
235.67,1,383.93,158.87
236.73,1,383.93,77.8
275.13,266.6,383.93,443.67
342.33,139.67,383.93,205.8
276.2,305,335.93,364.73
177,41.533,383.93,413.8
274.07,231.4,383.93,451.13
149.27,1,383.93,238.87
238.87,61.8,383.93,340.2
242.07,133.27,311.4,207.93
195.13,1,274.07,88.467
174.87,263.4,383.93,511.93
58.6,1,129,511.93
180.2,379.67,274.07,475.67
117.27,1,191.93,511.93
246.33,273,311.4,412.73
209,179.13,255.93,239.93
196.2,60.733,276.2,185.53
270.87,61.8,365.8,161
209,1,274.07,88.467
1,1,133.27,511.93
282.6,7.4,350.87,59.667
190.87,151.4,260.2,259.13
