115.13,1,247.4,307.13
1,1,383.93,511.93
1,1,170.6,511.93
141.8,1,253.8,511.93
1,1,223.93,511.93
1,127.93,170.6,510.87
207.93,1,383.93,511.93
233.53,1,383.93,511.93
193,1,243.13,86.333
49,268.73,175.93,505.53
239.93,1,383.93,511.93
1,1,251.67,511.93
118.33,1,245.27,460.73
1,1,253.8,511.93
65,269.8,146.07,435.13
1,1,149.27,321
31.933,1,170.6,299.67
1,267.67,149.27,511.93
1,1,259.13,511.93
1,1,219.67,511.93
177,1,218.6,108.73
1,1,210.07,511.93
303.93,306.07,383.93,511.93
115.13,1,253.8,511.93
158.87,116.2,204.73,408.47
313.53,372.2,383.93,447.93
114.07,1,225,437.27
142.87,439.4,183.4,511.93
1,281.53,194.07,511.93
74.6,276.2,127.93,386.07
115.13,87.4,219.67,308.2
149.27,407.4,194.07,511.93
79.933,190.87,170.6,408.47
1,1,167.4,374.33
1,1,170.6,342.33
239.93,226.07,383.93,511.93
181.27,118.33,238.87,358.33
225,1,383.93,511.93
92.733,1,251.67,511.93
281.53,449,323.13,511.93
1,1,194.07,511.93
118.33,1,214.33,189.8
234.6,1,383.93,511.93
146.07,439.4,194.07,511.93
1,266.6,135.4,487.4
114.07,1,261.27,511.93
1,275.13,62.867,452.2
13.8,120.47,145,440.47
1,180.2,194.07,511.93
1,1,170.6,340.2
132.2,1,259.13,511.93
127.93,65,253.8,511.93
1,155.67,212.2,511.93
127.93,1,383.93,511.93
311.4,217.53,383.93,451.13
1,457.53,56.467,511.93
258.07,267.67,317.8,348.73
1,1,212.2,511.93
1,265.53,189.8,511.93
157.8,116.2,206.87,437.27
127.93,56.467,195.13,151.4
199.4,1,245.27,258.07
1,120.47,194.07,511.93
200.47,65,243.13,415.93
1,267.67,117.27,433
276.2,1,383.93,162.07
1,120.47,170.6,510.87
127.93,245.27,177,355.13
130.07,115.13,172.73,189.8
130.07,1,383.93,511.93
83.133,127.93,170.6,510.87
178.07,1,246.33,504.47
173.8,1,245.27,460.73
12.733,422.33,170.6,502.33
1,1,261.27,511.93
127.93,1,246.33,511.93
157.8,116.2,205.8,409.53
79.933,184.47,219.67,511.93
1,1,189.8,511.93
92.733,155.67,206.87,511.93
337,372.2,383.93,438.33
98.067,194.07,170.6,396.73
147.13,1,245.27,511.93
249.53,1,294.33,210.07
141.8,1,259.13,511.93
276.2,369,383.93,511.93
252.73,1,294.33,68.2
1,115.13,194.07,511.93
1,183.4,175.93,511.93
276.2,306.07,383.93,511.93
132.2,1,194.07,120.47
1,1,223.93,374.33
177,1,245.27,253.8
234.6,69.267,383.93,511.93
115.13,1,193,194.07
98.067,155.67,170.6,396.73
248.47,297.53,383.93,449
207.93,129,261.27,511.93
67.133,115.13,177,501.27
114.07,116.2,205.8,409.53
1,265.53,146.07,502.33
67.133,275.13,150.33,445.8
1,12.733,73.533,321
114.07,1,300.73,511.93
53.267,321,141.8,489.53
248.47,69.267,383.93,343.4
143.93,245.27,211.13,487.4
68.2,286.87,124.73,397.8
54.333,207.93,109.8,378.6
1,346.6,69.267,452.2
114.07,1,383.93,511.93
79.933,115.13,177,401
1,265.53,194.07,511.93
83.133,438.33,139.67,498.07
155.67,129,261.27,511.93
1,378.6,194.07,511.93
248.47,238.87,383.93,449
53.267,321,147.13,451.13
276.2,1,371.13,162.07
91.667,359.4,135.4,440.47
127.93,406.33,237.8,511.93
65,1,157.8,231.4
130.07,1,261.27,511.93
181.27,1,245.27,460.73
337,202.6,383.93,325.27
1,346.6,100.2,486.33
1,120.47,170.6,511.93
247.4,287.93,318.87,493.8
155.67,244.2,219.67,511.93
188.73,1,253.8,511.93
158.87,116.2,201.53,370.07
114.07,124.73,193,207.93
40.467,273,137.53,441.53
60.733,268.73,175.93,505.53
173.8,1,251.67,511.93
1,1,157.8,307.13
234.6,202.6,383.93,511.93
1,180.2,171.67,468.2
188.73,406.33,237.8,511.93
130.07,1,245.27,511.93
65,269.8,145,433
295.4,297.53,383.93,395.67
79.933,184.47,177,401
188.73,1,246.33,479.93
130.07,439.4,183.4,511.93
163.13,116.2,205.8,409.53
1,350.87,66.067,452.2
275.13,328.47,340.2,422.33
237.8,1,383.93,511.93
1,265.53,137.53,489.53
114.07,1,225,209
111.93,421.27,194.07,511.93
239.93,13.8,383.93,511.93
142.87,87.4,219.67,427.67
12.733,330.6,66.067,397.8
276.2,341.27,383.93,511.93
13.8,120.47,145,399.93
188.73,1,300.73,511.93
68.2,282.6,146.07,435.13
110.87,194.07,170.6,253.8
1,346.6,117.27,486.33
177,51.133,241,164.2
1,346.6,95.933,479.93
1,279.4,149.27,511.93
1,457.53,149.27,511.93
76.733,289,119.4,379.67
248.47,312.47,329.53,449
114.07,1,225,207.93
137.53,1,191.93,114.07
193,1,243.13,90.6
233.53,1,383.93,324.2
143.93,407.4,194.07,511.93
11.667,327.4,67.133,398.87
239.93,393.53,289,511.93
1,120.47,147.13,451.13
1,342.33,90.6,457.53
328.47,142.87,383.93,236.73
307.13,305,383.93,465
77.8,360.47,153.53,492.73
68.2,277.27,145,433
1,446.87,146.07,502.33
280.47,1,383.93,148.2
141.8,87.4,219.67,511.93
67.133,346.6,141.8,489.53
55.4,271.93,109.8,389.27
213.27,151.4,253.8,511.93
115.13,1,194.07,194.07
125.8,421.27,167.4,503.4
127.93,65,243.13,511.93
159.93,209,211.13,487.4
114.07,181.27,190.87,316.73
1,334.87,126.87,487.4
92.733,169.53,177,407.4
132.2,1,218.6,120.47
234.6,1,312.47,408.47
295.4,238.87,383.93,441.53
211.13,233.53,251.67,460.73
36.2,277.27,145,440.47
53.267,321,135.4,451.13
207.93,115.13,261.27,511.93
1,457.53,55.4,511.93
248.47,69.267,383.93,449
42.6,361.53,133.27,489.53
199.4,1,259.13,511.93
153.53,254.87,206.87,511.93
333.8,1,383.93,92.733
71.4,276.2,136.47,412.73
28.733,321,92.733,408.47
11.667,327.4,65,396.73
1,184.47,219.67,511.93
1,443.67,146.07,502.33
118.33,1,223.93,189.8
1,266.6,147.13,451.13
315.67,362.6,383.93,460.73
281.53,332.73,383.93,511.93
225,1,383.93,343.4
1,265.53,175.93,511.93
42.6,285.8,137.53,441.53
1,1,170.6,408.47
1,281.53,52.2,388.2
39.4,180.2,155.67,389.27
213.27,307.13,253.8,483.13
157.8,116.2,205.8,413.8
69.267,355.13,153.53,492.73
106.6,190.87,170.6,408.47
171.67,1,218.6,115.13
36.2,386.07,86.333,438.33
248.47,202.6,383.93,449
1,346.6,117.27,479.93
79.933,184.47,177,428.73
91.667,321,136.47,412.73
39.4,155.67,212.2,487.4
1,281.53,62.867,452.2
205.8,233.53,251.67,511.93
1,378.6,154.6,510.87
12.733,441.53,126.87,487.4
142.87,87.4,219.67,511.93
173.8,1,245.27,511.93
12.733,321,141.8,489.53
158.87,85.267,213.27,307.13
259.13,69.267,383.93,343.4
280.47,1,383.93,171.67
31.933,1,149.27,282.6
127.93,1,246.33,504.47
130.07,436.2,183.4,511.93
1,346.6,146.07,502.33
15.933,207.93,138.6,440.47
87.4,155.67,212.2,487.4
79.933,253.8,162.07,401
1,407.4,99.133,479.93
141.8,85.267,217.53,511.93
1,207.93,138.6,468.2
1,265.53,137.53,487.4
