132.2,1,342.33,511.93
1,1,342.33,511.93
111.93,1,342.33,511.93
120.47,1,342.33,511.93
193,124.73,248.47,302.87
133.27,1,342.33,511.93
1,1,152.47,511.93
110.87,106.6,255.93,511.93
1,1,241,511.93
119.4,1,342.33,511.93
121.53,1,342.33,511.93
187.67,118.33,267.67,511.93
110.87,1,255.93,511.93
1,1,119.4,511.93
1,1,242.07,511.93
92.733,81,182.33,511.93
156.73,94.867,206.87,262.33
1,1,125.8,511.93
175.93,113,216.47,307.13
222.87,1,342.33,45.8
1,1,120.47,223.93
88.467,65,241,511.93
127.93,104.47,241,511.93
174.87,226.07,255.93,511.93
92.733,81,242.07,511.93
125.8,1,342.33,511.93
66.067,69.267,152.47,511.93
1,1,127.93,511.93
1,1,145,511.93
11.667,1,127.93,511.93
113,106.6,158.87,511.93
110.87,1,342.33,511.93
88.467,65,169.53,511.93
92.733,81,145,511.93
110.87,106.6,180.2,511.93
1,1,182.33,511.93
120.47,12.733,206.87,262.33
271.93,349.8,318.87,419.13
113,106.6,180.2,511.93
88.467,1,142.87,449
120.47,12.733,258.07,511.93
91.667,107.67,142.87,511.93
1,1,129,511.93
1,1,132.2,511.93
138.6,104.47,210.07,511.93
138.6,113,199.4,511.93
1,1,119.4,415.93
133.27,101.27,185.53,226.07
1,15.933,84.2,511.93
175.93,113,241,453.27
110.87,106.6,158.87,511.93
1,1,135.4,511.93
25.533,1,117.27,337
113,1,185.53,226.07
205.8,355.13,255.93,511.93
1,1,185.53,511.93
1,15.933,71.4,415.93
121.53,1,258.07,511.93
1,463.93,62.867,511.93
66.067,12.733,152.47,511.93
174.87,226.07,230.33,511.93
8.4667,337,63.933,506.6
110.87,106.6,214.33,511.93
119.4,104.47,181.27,511.93
266.6,18.067,342.33,71.4
138.6,113,180.2,511.93
1,1,71.4,415.93
164.2,135.4,214.33,511.93
120.47,1,267.67,511.93
119.4,104.47,241,511.93
127.93,104.47,181.27,511.93
1,401,79.933,511.93
1,1,120.47,511.93
66.067,81,121.53,511.93
121.53,1,255.93,495.93
138.6,113,242.07,511.93
92.733,81,167.4,511.93
131.13,85.267,185.53,226.07
196.2,287.93,239.93,413.8
197.27,326.33,242.07,511.93
182.33,124.73,258.07,511.93
88.467,65,139.67,511.93
88.467,65,139.67,449
120.47,1,258.07,511.93
119.4,1,185.53,226.07
1,81,69.267,415.93
175.93,123.67,267.67,511.93
196.2,287.93,239.93,362.6
113,106.6,167.4,511.93
111.93,1,267.67,511.93
198.33,310.33,241,511.93
1,1,230.33,511.93
81,1,127.93,47.933
88.467,1,142.87,511.93
110.87,106.6,191.93,511.93
1,15.933,105.53,415.93
148.2,121.53,191.93,511.93
1,15.933,71.4,511.93
11.667,401,63.933,511.93
189.8,295.4,230.33,511.93
143.93,1,233.53,41.533
115.13,94.867,169.53,207.93
111.93,1,234.6,145
127.93,108.73,181.27,511.93
1,1,62.867,223.93
182.33,124.73,248.47,413.8
88.467,97,152.47,511.93
215.4,286.87,258.07,511.93
125.8,34.067,206.87,146.07
143.93,104.47,210.07,346.6
182.33,239.93,239.93,413.8
119.4,104.47,202.6,511.93
1,1,65,111.93
222.87,1,297.53,45.8
163.13,223.93,241,511.93
187.67,124.73,248.47,302.87
25.533,113,105.53,399.93
187.67,124.73,232.47,232.47
210.07,289,250.6,383.93
119.4,108.73,170.6,511.93
1,1,74.6,511.93
120.47,12.733,206.87,146.07
91.667,94.867,169.53,511.93
175.93,124.73,250.6,383.93
44.733,1,117.27,511.93
193,124.73,258.07,511.93
197.27,327.4,241,511.93
75.667,69.267,152.47,511.93
25.533,113,81,337
11.667,50.067,87.4,511.93
129,1,233.53,41.533
119.4,12.733,258.07,511.93
177,226.07,230.33,450.07
120.47,12.733,169.53,145
31.933,1,74.6,54.333
1,1,142.87,511.93
111.93,1,234.6,307.13
1,1,119.4,203.67
222.87,1,342.33,72.467
117.27,108.73,230.33,511.93
101.27,107.67,152.47,511.93
8.4667,337,84.2,511.93
49,159.93,108.73,511.93
120.47,1,234.6,134.33
91.667,130.07,132.2,511.93
197.27,289,241,383.93
42.6,401,84.2,511.93
1,81,100.2,511.93
49,177,105.53,511.93
175.93,124.73,258.07,511.93
187.67,154.6,232.47,232.47
1,399.93,79.933,511.93
