40.2,1,160.2,384.2
246.6,96.2,406.6,224.2
337.8,1,512.2,384.2
246.6,96.2,411.4,224.2
1,1,339.4,384.2
250.6,1,512.2,384.2
405,1,496.2,301
1,1,164.2,384.2
1,1,512.2,384.2
228.2,1,417,278.6
246.6,48.2,411.4,224.2
316.2,1,512.2,384.2
1,1,334.6,384.2
33.8,1,80.2,368.2
221.8,1,512.2,384.2
1,1,198.6,384.2
225,1,406.6,384.2
317,1,367.4,171.4
353.8,65,448.2,354.6
246.6,119.4,344.2,255.4
221.8,162.6,512.2,384.2
129,1,334.6,384.2
246.6,1,512.2,384.2
9,273,79.4,375.4
250.6,97.8,411.4,210.6
405,1,512.2,384.2
1,1,80.2,384.2
225,1,512.2,384.2
306.6,1,512.2,384.2
239.4,94.6,411.4,217.8
1,1,357,384.2
177.8,1,512.2,384.2
314.6,1,512.2,384.2
1,1,159.4,384.2
239.4,1,512.2,384.2
130.6,1,228.2,384.2
250.6,122.6,401.8,210.6
228.2,1,417,232.2
250.6,122.6,411.4,210.6
135.4,1,227.4,384.2
65,1,128.2,286.6
130.6,1,227.4,384.2
105,209,145.8,384.2
334.6,1,420.2,176.2
317,1,512.2,384.2
239.4,94.6,411.4,277
309,1,420.2,220.2
189,155.4,241,384.2
1,1,64.2,384.2
1,1,333,384.2
359.4,1,512.2,368.2
245.8,97,331.4,278.6
245.8,89.8,415.4,278.6
312.2,171.4,391.4,384.2
177.8,1,226.6,384.2
309,1,512.2,384.2
225,1,414.6,384.2
309,1,411.4,196.2
314.6,167.4,406.6,384.2
130.6,1,333,384.2
252.2,131.4,411.4,217.8
33.8,1,121.8,384.2
221,1,333,384.2
177.8,1,333,384.2
221,1,339.4,384.2
246.6,119.4,329,209
468.2,269.8,512.2,384.2
226.6,1,339.4,273.8
221.8,1,333,384.2
250.6,123.4,410.6,278.6
40.2,1,160.2,368.2
245.8,1,512.2,384.2
1,1,49,304.2
245.8,89.8,331.4,197.8
177.8,1,344.2,384.2
339.4,193,481,371.4
282.6,105,328.2,159.4
253,143.4,323.4,203.4
324.2,176.2,367.4,346.6
1,1,241,384.2
270.6,1,367.4,185.8
338.6,145,411.4,196.2
141,1,228.2,384.2
333,1,448.2,354.6
1,1,228.2,384.2
333,1,512.2,384.2
270.6,98.6,328.2,185.8
1,1,230.6,384.2
250.6,123.4,410.6,222.6
246.6,122.6,414.6,227.4
239.4,131.4,330.6,210.6
333,179.4,481,384.2
275.4,89.8,331.4,160.2
245.8,94.6,331.4,278.6
246.6,153,325,197
225,161,324.2,384.2
141,1,226.6,384.2
314.6,176.2,373.8,384.2
139.4,1,250.6,384.2
225,1,333,384.2
139.4,1,227.4,384.2
326.6,169,512.2,384.2
333,1,442.6,307.4
225,161,406.6,384.2
250.6,190.6,297.8,278.6
314.6,129,414.6,384.2
309,1,481,384.2
81,1,159.4,382.6
141,1,230.6,384.2
250.6,119.4,329,210.6
333,193,481,384.2
257.8,138.6,329,210.6
270.6,125,323.4,175.4
251.4,133,301,197
239.4,1,417,277
225,181,321.8,384.2
250.6,128.2,414.6,227.4
1,225,96.2,384.2
317,320.2,364.2,384.2
245.8,89.8,331.4,278.6
141,1,192.2,256.2
255.4,191.4,325,278.6
1,1,250.6,384.2
228.2,1,372.2,188.2
65,64.2,113,334.6
326.6,180.2,481.8,384.2
1,223.4,80.2,384.2
245.8,89.8,410.6,278.6
307.4,132.2,401.8,189.8
129,1,241,384.2
177.8,1,263.4,384.2
221,1,334.6,384.2
245.8,97,331.4,197.8
11.4,1,198.6,384.2
239.4,94.6,328.2,210.6
11.4,177,198.6,384.2
226.6,1,333,209
246.6,119.4,329,210.6
65,1,128.2,352.2
250.6,132.2,401.8,205
325.8,167.4,392.2,233.8
437,242.6,484.2,337.8
270.6,128.2,323.4,175.4
437,17,512.2,384.2
228.2,1,333,188.2
239.4,1,413,277
135.4,1,357,384.2
252.2,131.4,410.6,213.8
33.8,1,164.2,384.2
246.6,153,325,208.2
129,1,227.4,384.2
449,121,512.2,384.2
276.2,153,320.2,201
73,1,154.6,384.2
135.4,1,228.2,384.2
226.6,1,333,273.8
333,1,440.2,307.4
308.2,168.2,371.4,384.2
1,1,84.2,384.2
221.8,1,357,384.2
141,50.6,184.2,256.2
73,1,250.6,384.2
1,1,161,384.2
250.6,128.2,401.8,205
314.6,1,448.2,384.2
275.4,122.6,319.4,162.6
239.4,113.8,413,277
161,1,226.6,384.2
317,167.4,391.4,384.2
43.4,1,96.2,64.2
65,1,192.2,352.2
317,176.2,367.4,384.2
309,96.2,406.6,189.8
1,1,121.8,384.2
318.6,1,372.2,171.4
312.2,171.4,357,384.2
185,120.2,244.2,384.2
73,65,150.6,384.2
274.6,165,328.2,210.6
354.6,167.4,406.6,232.2
306.6,167.4,391.4,384.2
314.6,193.8,371.4,384.2
73,1,184.2,384.2
238.6,159.4,306.6,273.8
81,257,129.8,384.2
250.6,123.4,410.6,206.6
334.6,1,420.2,220.2
246.6,122.6,319.4,197
270.6,94.6,328.2,185.8
385,79.4,436.2,240.2
276.2,153,316.2,199.4
257.8,154.6,329,210.6
57,287.4,138.6,384.2
276.2,153,316.2,196.2
221.8,162.6,373.8,384.2
221.8,183.4,325,384.2
81,1,160.2,384.2
272.2,92.2,329,159.4
270.6,97,331.4,173.8
33,1,84.2,368.2
305,165.8,388.2,222.6
309,96.2,368.2,189.8
270.6,119.4,329,175.4
224.2,1,333,357.8
141,1,200.2,384.2
253,140.2,410.6,206.6
141,1,200.2,256.2
32.2,1,161,384.2
250.6,122.6,401.8,205
250.6,133,315.4,205
270.6,133,315.4,175.4
81,1,164.2,384.2
317,161,481,384.2
65,257,129.8,384.2
268.2,153,325,197
105,1,164.2,384.2
1,1,160.2,384.2
257.8,157,329,210.6
245.8,130.6,289,197.8
224.2,1,333,384.2
437,121,512.2,384.2
337,144.2,410.6,205.8
321,1,377,165
221.8,162.6,325,384.2
246.6,119.4,344.2,224.2
65,1,159.4,384.2
41,1,96.2,161
234.6,1,333,176.2
65,25,121.8,286.6
129,155.4,241,384.2
333,1,481,384.2
246.6,119.4,329,208.2
105,1,160.2,384.2
113,1,161,224.2
270.6,105,328.2,185.8
234.6,1,333,188.2
33.8,1,113,368.2
437,1,512.2,384.2
251.4,122.6,319.4,197
234.6,1,333,250.6
177.8,1,230.6,208.2
239.4,105,328.2,210.6
252.2,131.4,410.6,210.6
41,1,112.2,367.4
129,1,192.2,256.2
323.4,137,401.8,189.8
274.6,119.4,329,210.6
317,161,448.2,384.2
129,193,176.2,384.2
448.2,121,512.2,384.2
97,177,198.6,384.2
65,1,128.2,84.2
177.8,29,226.6,192.2
320.2,1,367.4,165
221.8,162.6,372.2,384.2
209,1,250.6,326.6
