1,1,383.93,511.93
166.33,262.33,383.93,511.93
126.87,1,383.93,511.93
109.8,437.27,210.07,511.93
1,265.53,383.93,511.93
1,1,330.6,173.8
1,334.87,383.93,511.93
1,67.133,171.67,123.67
1,51.133,152.47,91.667
1,1,330.6,212.2
1,167.4,233.53,511.93
216.47,396.73,294.33,470.33
125.8,303.93,237.8,511.93
1,35.133,142.87,84.2
126.87,1,325.27,374.33
146.07,167.4,215.4,236.73
310.33,1,383.93,511.93
148.2,271.93,279.4,402.07
1,1,356.2,511.93
1,436.2,157.8,511.93
1,1,383.93,422.33
1,1,255.93,511.93
179.13,79.933,325.27,406.33
199.4,26.6,325.27,234.6
314.6,1,383.93,511.93
174.87,1,383.93,511.93
126.87,1,309.27,120.47
253.8,297.53,349.8,456.47
1,1,383.93,391.4
1,1,325.27,406.33
1,1,255.93,182.33
1,429.8,114.07,493.8
1,1,206.87,511.93
233.53,149.27,331.67,280.47
1,1,165.27,189.8
338.07,1,383.93,453.27
1,405.27,189.8,511.93
1,1,255.93,146.07
9.5333,1,198.33,104.47
1,204.73,237.8,511.93
233.53,1,383.93,511.93
191.93,1,328.47,259.13
130.07,1,194.07,73.533
231.4,357.27,324.2,399.93
9.5333,1,212.2,104.47
270.87,1,383.93,511.93
1,1,212.2,169.53
1,204.73,162.07,343.4
1,118.33,104.47,173.8
1,287.93,206.87,511.93
146.07,79.933,325.27,406.33
1,339.13,219.67,511.93
253.8,379.67,324.2,426.6
174.87,297.53,356.2,511.93
1,1,168.47,91.667
1,35.133,71.4,84.2
1,1,331.67,351.93
1,124.73,222.87,511.93
1,124.73,173.8,198.33
1,204.73,383.93,511.93
220.73,393.53,383.93,511.93
1,1,212.2,351.93
163.13,1,383.93,511.93
312.47,1,383.93,422.33
241,356.2,356.2,511.93
1,203.67,167.4,373.27
253.8,297.53,349.8,458.6
249.53,427.67,357.27,511.93
267.67,311.4,323.13,358.33
1,1,166.33,53.267
219.67,158.87,263.4,227.13
1,1,257,197.27
220.73,1,340.2,370.07
172.73,1,383.93,389.27
172.73,1,337,379.67
1,151.4,356.2,511.93
229.27,8.4667,283.67,83.133
1,71.4,169.53,123.67
1,118.33,138.6,174.87
1,429.8,141.8,511.93
133.27,72.467,201.53,149.27
211.13,26.6,260.2,118.33
189.8,7.4,233.53,126.87
218.6,1,337,287.93
309.27,1,383.93,389.27
215.4,65,325.27,204.73
133.27,1,331.67,351.93
219.67,223.93,356.2,425.53
1,173.8,190.87,373.27
53.267,116.2,190.87,172.73
97,167.4,216.47,431.93
163.13,223.93,383.93,511.93
191.93,1,383.93,408.47
1,248.47,150.33,373.27
249.53,223.93,318.87,271.93
1,173.8,162.07,374.33
148.2,71.4,357.27,511.93
37.267,7.4,166.33,73.533
267.67,58.6,340.2,370.07
1,1,194.07,85.267
1,434.07,120.47,503.4
1,1,357.27,511.93
199.4,341.27,294.33,470.33
1,1,194.07,167.4
125.8,303.93,233.53,511.93
1,1,331.67,358.33
1,118.33,154.6,218.6
1,67.133,246.33,373.27
1,67.133,163.13,346.6
1,193,156.73,373.27
1,204.73,168.47,437.27
1,1,201.53,173.8
1,52.2,156.73,214.33
218.6,131.13,337,287.93
125.8,309.27,233.53,511.93
1,205.8,151.4,361.53
287.93,468.2,341.27,511.93
1,71.4,357.27,511.93
196.2,271.93,325.27,379.67
132.2,6.3333,233.53,212.2
1,1,327.4,198.33
172.73,102.33,325.27,379.67
1,1,258.07,218.6
1,1,258.07,391.4
126.87,1,309.27,307.13
166.33,447.93,225,511.93
1,191.93,200.47,335.93
1,365.8,135.4,511.93
109.8,371.13,210.07,511.93
1,403.13,188.73,511.93
1,167.4,383.93,511.93
270.87,323.13,325.27,364.73
15.933,350.87,136.47,391.4
9.5333,145,218.6,351.93
1,35.133,143.93,85.267
166.33,223.93,383.93,511.93
65,1,205.8,202.6
126.87,1,201.53,120.47
133.27,1,252.73,351.93
109.8,344.47,237.8,511.93
178.07,186.6,230.33,292.2
295.4,1,383.93,511.93
219.67,223.93,322.07,342.33
123.67,369,168.47,427.67
1,1,212.2,223.93
1,86.333,246.33,373.27
239.93,221.8,324.2,266.6
140.73,71.4,232.47,307.13
91.667,265.53,207.93,431.93
1,1,166.33,56.467
1,124.73,218.6,351.93
191.93,1,328.47,343.4
28.733,278.33,134.33,319.93
1,248.47,206.87,391.4
200.47,65,325.27,374.33
59.667,249.53,115.13,301.8
34.067,303.93,150.33,345.53
1,35.133,154.6,218.6
169.53,14.867,229.27,125.8
1,1,325.27,363.67
270.87,25.533,333.8,249.53
1,341.27,226.07,511.93
1,173.8,151.4,214.33
220.73,1,326.33,170.6
1,73.533,154.6,189.8
270.87,65,325.27,122.6
155.67,79.933,325.27,406.33
26.6,72.467,209,332.73
1,1,259.13,104.47
109.8,334.87,383.93,511.93
1,67.133,163.13,347.67
1,366.87,135.4,417
1,205.8,67.133,335.93
220.73,379.67,357.27,511.93
300.73,1,383.93,511.93
10.6,213.27,147.13,268.73
312.47,1,383.93,408.47
1,124.73,154.6,218.6
26.6,214.33,191.93,350.87
83.133,151.4,356.2,511.93
109.8,409.53,194.07,511.93
124.73,356.2,207.93,426.6
166.33,383.93,383.93,511.93
172.73,102.33,281.53,204.73
163.13,271.93,252.73,338.07
174.87,338.07,349.8,511.93
1,289,206.87,391.4
1,438.33,121.53,501.27
219.67,223.93,322.07,343.4
252.73,449,357.27,511.93
93.8,1,257,197.27
1,149.27,191.93,216.47
167.4,1,243.13,165.27
1,52.2,155.67,125.8
263.4,25.533,330.6,143.93
300.73,1,378.6,378.6
18.067,191.93,200.47,269.8
30.867,236.73,147.13,278.33
1,1,212.2,121.53
1,67.133,163.13,345.53
1,1,309.27,173.8
110.87,353,207.93,431.93
230.33,262.33,356.2,419.13
193,71.4,337,349.8
343.4,244.2,383.93,398.87
163.13,115.13,331.67,358.33
1,124.73,147.13,191.93
152.47,191.93,193,236.73
1,366.87,133.27,490.6
44.733,156.73,210.07,351.93
133.27,14.867,327.4,170.6
68.2,369,194.07,511.93
205.8,338.07,349.8,470.33
1,175.93,206.87,511.93
164.2,130.07,213.27,182.33
166.33,262.33,356.2,511.93
1,405.27,187.67,511.93
1,1,257,202.6
1,1,257,198.33
174.87,423.4,356.2,511.93
118.33,40.467,171.67,104.47
1,70.333,155.67,125.8
1,365.8,135.4,462.87
24.467,248.47,162.07,349.8
1,213.27,214.33,373.27
1,124.73,150.33,197.27
338.07,1,383.93,511.93
167.4,1,228.2,125.8
51.133,123.67,152.47,169.53
258.07,1,383.93,422.33
284.73,202.6,325.27,248.47
59.667,447.93,121.53,501.27
221.8,99.133,321,198.33
263.4,15.933,330.6,143.93
163.13,287.93,205.8,338.07
150.33,221.8,190.87,270.87
24.467,280.47,97,338.07
44.733,171.67,210.07,351.93
51.133,72.467,209,204.73
260.2,150.33,306.07,198.33
1,430.87,92.733,490.6
53.267,101.27,190.87,172.73
1,35.133,71.4,83.133
1,265.53,349.8,511.93
135.4,1,255.93,103.4
1,149.27,191.93,373.27
81,1,194.07,104.47
220.73,65,326.33,170.6
1,436.2,158.87,511.93
163.13,252.73,286.87,511.93
174.87,379.67,357.27,511.93
99.133,326.33,168.47,437.27
1,6.3333,233.53,218.6
136.47,221.8,191.93,269.8
263.4,25.533,330.6,141.8
1,324.2,168.47,373.27
233.53,334.87,383.93,511.93
147.13,136.47,246.33,292.2
1,35.133,154.6,123.67
1,71.4,179.13,123.67
163.13,115.13,331.67,351.93
1,1,255.93,373.27
212.2,95.933,276.2,161
172.73,167.4,230.33,306.07
174.87,423.4,264.47,511.93
294.33,393.53,383.93,511.93
17,191.93,200.47,351.93
270.87,15.933,344.47,378.6
1,1,340.2,406.33
169.53,14.867,327.4,170.6
258.07,1,314.6,84.2
1,43.667,201.53,173.8
1,193,191.93,511.93
1,14.867,327.4,198.33
220.73,379.67,345.53,478.87
263.4,15.933,330.6,141.8
1,204.73,52.2,343.4
43.667,121.53,145,167.4
221.8,449,268.73,494.87
26.6,72.467,331.67,358.33
109.8,287.93,206.87,511.93
1,89.533,163.13,235.67
125.8,305,233.53,511.93
67.133,123.67,142.87,167.4
270.87,65,331.67,249.53
191.93,76.733,316.73,259.13
1,341.27,226.07,478.87
1,325.27,124.73,373.27
1,52.2,152.47,92.733
26.6,236.73,167.4,291.13
1,1,258.07,50.067
220.73,79.933,293.27,123.67
196.2,195.13,325.27,379.67
223.93,8.4667,283.67,89.533
83.133,268.73,148.2,332.73
243.13,59.667,327.4,170.6
179.13,269.8,323.13,387.13
202.6,1,331.67,280.47
217.53,84.2,321,213.27
221.8,296.47,325.27,377.53
1,405.27,191.93,511.93
1,1,166.33,95.933
300.73,1,345.53,378.6
220.73,383.93,349.8,486.33
218.6,221.8,324.2,308.2
1,173.8,162.07,218.6
1,213.27,204.73,373.27
51.133,72.467,209,332.73
1,52.2,179.13,198.33
223.93,1,309.27,88.467
44.733,1,166.33,46.867
212.2,95.933,276.2,166.33
172.73,102.33,281.53,305
1,403.13,187.67,511.93
1,89.533,154.6,173.8
1,437.27,157.8,511.93
1,392.47,129,435.13
220.73,1,328.47,89.533
37.267,124.73,89.533,169.53
118.33,1,198.33,104.47
1,191.93,206.87,391.4
1,1,243.13,173.8
200.47,158.87,325.27,374.33
221.8,65,325.27,198.33
113,409.53,187.67,511.93
270.87,462.87,341.27,511.93
212.2,8.4667,283.67,109.8
219.67,223.93,318.87,302.87
51.133,72.467,201.53,169.53
1,455.4,120.47,503.4
1,44.733,152.47,91.667
1,1,205.8,202.6
174.87,341.27,356.2,511.93
194.07,1,325.27,363.67
181.27,1,309.27,73.533
83.133,123.67,152.47,167.4
268.73,459.67,334.87,511.93
1,35.133,73.533,85.267
174.87,383.93,345.53,511.93
