91.667,1,383.93,165.27
1,172.73,86.333,317.8
94.867,199.4,271.93,325.27
89.533,11.667,295.4,266.6
1,1,383.93,511.93
1,1,383.93,153.53
1,356.2,158.87,511.93
1,1,383.93,361.53
118.33,423.4,262.33,497
104.47,1,383.93,427.67
1,287.93,383.93,511.93
92.733,91.667,297.53,153.53
1,78.867,185.53,389.27
214.33,213.27,383.93,319.93
107.67,84.2,303.93,157.8
53.267,1,383.93,122.6
1,313.53,383.93,511.93
89.533,1,307.13,266.6
1,1,293.27,387.13
129,312.47,383.93,511.93
90.6,14.867,300.73,267.67
68.2,152.47,286.87,329.53
1,266.6,383.93,511.93
1,268.73,383.93,511.93
153.53,359.4,383.93,427.67
89.533,1,296.47,266.6
175.93,1,383.93,194.07
1,314.6,383.93,511.93
109.8,453.27,383.93,511.93
5.2667,54.333,142.87,159.93
169.53,81,303.93,158.87
175.93,19.133,383.93,132.2
1,1,383.93,397.8
1,78.867,383.93,511.93
99.133,141.8,383.93,397.8
83.133,1,383.93,210.07
1,323.13,383.93,511.93
94.867,172.73,383.93,351.93
177,323.13,383.93,394.6
1,300.73,191.93,511.93
152.47,68.2,342.33,136.47
199.4,71.4,303.93,113
90.6,1,383.93,351.93
255.93,129,383.93,231.4
184.47,29.8,270.87,92.733
90.6,15.933,293.27,267.67
99.133,1,383.93,397.8
53.267,1,383.93,351.93
91.667,15.933,200.47,86.333
83.133,1,383.93,397.8
1,379.67,157.8,511.93
104.47,264.47,248.47,344.47
99.133,178.07,383.93,397.8
255.93,129,383.93,185.53
1,1,300.73,361.53
171.67,310.33,326.33,355.13
1,334.87,145,511.93
214.33,213.27,383.93,322.07
270.87,1,383.93,44.733
1,1,229.27,390.33
269.8,172.73,383.93,229.27
210.07,181.27,383.93,293.27
83.133,1,303.93,265.53
177,323.13,254.87,389.27
1,1,196.2,361.53
1,266.6,205.8,408.47
94.867,35.133,165.27,89.533
104.47,264.47,249.53,393.53
83.133,1,383.93,182.33
1,385,289,511.93
244.2,314.6,376.47,357.27
89.533,11.667,201.53,100.2
1,1,197.27,361.53
118.33,421.27,264.47,497
1,78.867,383.93,427.67
223.93,178.07,383.93,266.6
1,1,383.93,367.93
102.33,152.47,286.87,266.6
53.267,1,383.93,237.8
169.53,1,383.93,351.93
104.47,264.47,376.47,355.13
102.33,199.4,271.93,265.53
332.73,433,383.93,481
99.133,114.07,191.93,210.07
52.2,88.467,152.47,140.73
83.133,1,383.93,194.07
197.27,301.8,315.67,351.93
195.13,77.8,302.87,120.47
68.2,78.867,383.93,427.67
1,1,307.13,389.27
26.6,54.333,142.87,134.33
267.67,1,383.93,44.733
83.133,10.6,199.4,75.667
91.667,15.933,293.27,267.67
92.733,68.2,342.33,214.33
26.6,54.333,119.4,182.33
1,357.27,383.93,511.93
116.2,141.8,383.93,319.93
1,266.6,383.93,412.73
118.33,323.13,383.93,399.93
109.8,417,383.93,511.93
1,121.53,133.27,361.53
171.67,297.53,344.47,355.13
83.133,1,383.93,350.87
94.867,183.4,383.93,351.93
166.33,1,383.93,136.47
257,1,383.93,59.667
1,1,136.47,367.93
1,287.93,215.4,511.93
166.33,439.4,383.93,511.93
198.33,269.8,248.47,349.8
109.8,417,241,511.93
1,1,249.53,389.27
103.4,232.47,248.47,355.13
109.8,423.4,383.93,511.93
91.667,1,369,78.867
83.133,1,383.93,157.8
94.867,141.8,287.93,325.27
194.07,213.27,383.93,355.13
51.133,412.73,383.93,511.93
226.07,172.73,360.47,266.6
114.07,153.53,290.07,237.8
270.87,94.867,383.93,228.2
218.6,453.27,383.93,497
124.73,1,383.93,44.733
83.133,10.6,187.67,75.667
169.53,84.2,303.93,142.87
136.47,357.27,383.93,417
197.27,300.73,315.67,351.93
65,34.067,111.93,97
228.2,312.47,383.93,374.33
166.33,19.133,383.93,136.47
83.133,10.6,303.93,265.53
123.67,420.2,383.93,511.93
68.2,78.867,383.93,329.53
99.133,143.93,151.4,214.33
109.8,417,264.47,511.93
228.2,213.27,383.93,319.93
