91.667,1,341.27,511.93
1,1,341.27,511.93
109.8,1,286.87,179.13
1,1,69.267,298.6
1,395.67,338.07,511.93
1,1,338.07,511.93
40.467,274.07,339.13,511.93
91.667,1,303.93,460.73
133.27,344.47,187.67,396.73
221.8,27.667,286.87,184.47
234.6,285.8,287.93,402.07
87.4,1,199.4,418.07
1,1,121.53,428.73
119.4,98.067,265.53,196.2
249.53,1,339.13,446.87
1,1,174.87,511.93
253.8,386.07,339.13,511.93
254.87,1,341.27,511.93
1,1,134.33,429.8
1,1,122.6,430.87
6.3333,284.73,82.067,451.13
1,1,97,511.93
129,276.2,246.33,334.87
125.8,197.27,174.87,265.53
52.2,1,286.87,443.67
1,425.53,81,511.93
110.87,396.73,341.27,511.93
51.133,1,303.93,430.87
179.13,84.2,245.27,132.2
39.4,1,97,426.6
1,1,158.87,470.33
55.4,379.67,338.07,511.93
125.8,134.33,303.93,343.4
126.87,211.13,286.87,335.93
109.8,1,286.87,190.87
37.267,1,94.867,429.8
118.33,151.4,310.33,409.53
1,1,133.27,511.93
129,274.07,263.4,374.33
50.067,1,286.87,443.67
126.87,165.27,175.93,223.93
1,1,305,430.87
46.867,1,121.53,422.33
108.73,1,286.87,189.8
43.667,329.53,341.27,511.93
126.87,211.13,286.87,459.67
40.467,1,341.27,511.93
29.8,335.93,338.07,511.93
43.667,1,341.27,511.93
232.47,1,341.27,511.93
1,1,303.93,442.6
1,268.73,341.27,511.93
109.8,1,341.27,511.93
135.4,1,286.87,111.93
126.87,91.667,303.93,265.53
43.667,424.47,122.6,493.8
290.07,370.07,338.07,429.8
110.87,68.2,158.87,411.67
262.33,1,341.27,511.93
1,395.67,151.4,511.93
1,1,199.4,511.93
116.2,98.067,266.6,409.53
275.13,1,338.07,429.8
166.33,460.73,319.93,511.93
126.87,188.73,303.93,265.53
1,417,78.867,511.93
86.333,344.47,254.87,491.67
105.53,1,286.87,193
1,1,229.27,429.8
249.53,1,341.27,511.93
122.6,134.33,305,445.8
127.93,184.47,305,302.87
1,1,286.87,443.67
83.133,340.2,239.93,458.6
75.667,1,341.27,511.93
106.6,1,194.07,129
40.467,429.8,129,490.6
1,395.67,91.667,511.93
108.73,1,286.87,265.53
86.333,1,305,421.27
86.333,335.93,338.07,491.67
42.6,395.67,91.667,457.53
130.07,91.667,233.53,167.4
73.533,1,303.93,430.87
1,417,81,511.93
75.667,1,303.93,459.67
91.667,1,286.87,165.27
