271.4,132.2,512.2,384.2
341,132.2,512.2,345.8
1,1,372.2,241.8
1,1,512.2,384.2
371.4,1,512.2,384.2
1,1,372.2,384.2
106.6,182.6,345.8,328.2
186.6,91.4,226.6,158.6
1,30.6,273,286.6
199.4,1,512.2,200.2
265,17,400.2,209.8
1,45,189,153.8
84.2,96.2,181,141
1,30.6,273,384.2
1,1,369,127.4
1,1,318.6,180.2
1,1,404.2,384.2
1,312.2,427.4,384.2
1,1,377.8,225
337.8,193,452.2,233
118.6,85.8,177.8,138.6
1,266.6,271.4,384.2
252.2,305,358.6,354.6
301.8,1,512.2,384.2
1,202.6,427.4,384.2
1,150.6,332.2,384.2
185,1,401,122.6
131.4,1,512.2,384.2
1,53,55.4,240.2
1,1,377.8,384.2
129.8,281.8,213,325
1,285.8,128.2,341
1,1,398.6,244.2
450.6,225,512.2,372.2
42.6,50.6,149.8,244.2
200.2,267.4,262.6,312.2
1,1,225.8,65.8
1,1,124.2,53.8
1,257.8,309.8,384.2
169.8,34.6,391.4,370.6
101,181,358.6,328.2
271.4,1,512.2,384.2
1,1,427.4,384.2
1,312.2,276.2,381.8
1,1,377.8,145
283.4,1,512.2,384.2
61.8,86.6,347.4,220.2
1,1,370.6,256.2
1,1,302.6,180.2
1,178.6,188.2,293
248.2,1,375.4,129.8
46.6,147.4,136.2,205
169.8,250.6,242.6,324.2
209,1,417,384.2
1,181,427.4,384.2
1,305,427.4,384.2
147.4,194.6,365,384.2
109,169.8,256.2,220.2
61.8,86.6,335.4,220.2
1,312.2,332.2,384.2
147.4,1,512.2,384.2
1,266.6,309,384.2
1,1,398.6,285.8
321,121,393.8,173
226.6,89.8,309,183.4
199.4,2.6,353,200.2
309,31.4,359.4,76.2
341,97,481.8,279.4
220.2,129,349,194.6
101.8,88.2,353,244.2
131.4,241,417,384.2
1,1,391.4,384.2
437,197.8,482.6,238.6
1,38.6,125,113
185,1,426.6,370.6
221,193,365,326.6
105,1,293.8,61
1,59.4,49,240.2
199.4,1,512.2,384.2
1,10.6,188.2,64.2
147.4,99.4,393.8,384.2
18.6,43.4,125,180.2
50.6,167.4,265,286.6
333.8,1,512.2,267.4
1,55.4,309,384.2
157.8,34.6,391.4,370.6
1,59.4,214.6,384.2
372.2,129,512.2,384.2
1,1,404.2,220.2
301.8,37.8,483.4,347.4
400.2,1,512.2,196.2
1,173,214.6,384.2
1,1,316.2,222.6
1,1,337.8,384.2
308.2,214.6,401,333
1,55.4,178.6,285.8
176.2,194.6,348.2,324.2
31.4,9,255.4,229.8
1,1,337.8,245.8
131.4,189.8,484.2,384.2
402.6,1,445,136.2
199.4,2.6,469.8,200.2
109,25,404.2,220.2
18.6,41,263.4,180.2
406.6,241.8,512.2,384.2
1,1,370.6,127.4
221.8,1,512.2,384.2
221,37,426.6,370.6
25.8,53,77.8,151.4
248.2,1,398.6,129.8
221.8,193,482.6,384.2
371.4,132.2,512.2,345.8
55.4,66.6,349,225
1,1,482.6,384.2
336.2,1,512.2,200.2
380.2,319.4,427.4,384.2
267.4,37.8,325,135.4
1,9,255.4,241.8
47.4,9,196.2,114.6
410.6,129,512.2,240.2
1,59.4,48.2,238.6
385.8,1,512.2,196.2
50.6,49,316.2,222.6
71.4,50.6,273,171.4
107.4,147.4,289,219.4
221,189.8,484.2,333
1,1,169,49
362.6,97,469.8,199.4
169.8,249,369,370.6
113.8,112.2,157,159.4
1,312.2,309,381.8
55.4,121,101.8,187.4
209,221,401,384.2
1,1,293.8,191.4
1,197.8,348.2,332.2
283.4,1,484.2,339.4
41,173,159.4,272.2
1,59.4,48.2,176.2
321.8,1,512.2,384.2
284.2,27.4,399.4,217
31.4,86.6,101.8,207.4
1,41,270.6,282.6
1,266.6,201,352.2
1,1,372.2,125.8
161,193,356.2,337
1,266.6,237,332.2
398.6,1,512.2,195.4
328.2,195.4,388.2,320.2
2.6,273,208.2,345
68.2,147.4,337.8,225.8
332.2,1,512.2,384.2
371.4,285.8,431.4,373.8
110.6,162.6,289,203.4
50.6,229.8,177,286.6
1,158.6,47.4,240.2
210.6,249,321.8,318.6
268.2,155.4,338.6,217
33.8,125,155.4,245.8
321.8,305,369,346.6
1,266.6,211.4,329.8
1,1,376.2,125.8
1,331.4,309.8,384.2
337,27.4,381,96.2
398.6,197.8,482.6,257.8
