76.733,457.53,284.73,511.93
194.07,110.87,235.67,166.33
57.533,1,361.53,511.93
98.067,254.87,193,406.33
218.6,103.4,361.53,511.93
1,1,361.53,511.93
63.933,1,294.33,152.47
57.533,152.47,187.67,395.67
73.533,1,325.27,142.87
218.6,168.47,361.53,511.93
44.733,1,361.53,511.93
57.533,1,361.53,251.67
45.8,1,361.53,511.93
1,101.27,361.53,511.93
44.733,101.27,322.07,511.93
50.067,394.6,361.53,511.93
294.33,1,361.53,487.4
1,1,254.87,511.93
215.4,1,361.53,251.67
105.53,53.267,325.27,136.47
44.733,382.87,290.07,511.93
1,1,361.53,379.67
44.733,1,337,511.93
197.27,1,361.53,178.07
57.533,101.27,331.67,259.13
57.533,139.67,293.27,409.53
56.467,149.27,171.67,405.27
170.6,139.67,253.8,362.6
284.73,1,361.53,178.07
283.67,103.4,361.53,494.87
77.8,457.53,143.93,498.07
44.733,102.33,361.53,511.93
283.67,1,361.53,487.4
57.533,1,361.53,489.53
57.533,1,335.93,409.53
44.733,139.67,315.67,511.93
264.47,195.13,361.53,489.53
57.533,101.27,331.67,419.13
56.467,101.27,193,423.4
98.067,67.133,174.87,125.8
248.47,1,361.53,99.133
251.67,163.13,361.53,511.93
58.6,403.13,106.6,498.07
309.27,261.27,351.93,353
44.733,395.67,101.27,511.93
57.533,1,361.53,487.4
193,310.33,245.27,386.07
44.733,394.6,194.07,495.93
53.267,457.53,361.53,511.93
1,373.27,292.2,511.93
76.733,147.13,138.6,401
197.27,104.47,313.53,255.93
297.53,328.47,353,451.13
268.73,410.6,361.53,511.93
89.533,157.8,150.33,290.07
62.867,67.133,294.33,255.93
1,101.27,292.2,511.93
129,10.6,337,136.47
173.8,110.87,294.33,207.93
255.93,99.133,300.73,207.93
57.533,103.4,294.33,234.6
62.867,1,335.93,255.93
1,152.47,361.53,511.93
193,150.33,257,194.07
65,1,361.53,178.07
44.733,382.87,361.53,511.93
292.2,43.667,361.53,308.2
1,373.27,84.2,511.93
63.933,1,361.53,487.4
1,341.27,361.53,511.93
251.67,219.67,293.27,301.8
56.467,101.27,322.07,418.07
57.533,66.067,318.87,434.07
245.27,1,361.53,251.67
1,1,239.93,511.93
76.733,457.53,278.33,511.93
184.47,270.87,255.93,340.2
106.6,462.87,175.93,507.67
124.73,415.93,245.27,511.93
72.467,457.53,245.27,511.93
44.733,365.8,290.07,511.93
170.6,382.87,290.07,428.73
184.47,204.73,294.33,386.07
1,1,286.87,511.93
1,251.67,197.27,511.93
58.6,101.27,190.87,312.47
76.733,457.53,188.73,511.93
190.87,183.4,264.47,242.07
50.067,470.33,284.73,511.93
108.73,411.67,191.93,482.07
197.27,53.267,337,136.47
292.2,163.13,361.53,308.2
294.33,195.13,361.53,489.53
245.27,1,361.53,487.4
1,1,220.73,511.93
241,209,293.27,419.13
1,152.47,293.27,511.93
65,60.733,190.87,152.47
79.933,213.27,152.47,339.13
274.07,262.33,361.53,511.93
73.533,1,337,142.87
120.47,153.53,293.27,419.13
73.533,1,361.53,494.87
190.87,287.93,289,418.07
152.47,254.87,197.27,406.33
73.533,1,325.27,183.4
1,1,220.73,378.6
79.933,184.47,138.6,401
71.4,55.4,294.33,179.13
89.533,141.8,155.67,217.53
45.8,347.67,361.53,511.93
1,1,294.33,379.67
63.933,1,332.73,228.2
283.67,209,349.8,269.8
57.533,66.067,183.4,401
187.67,101.27,361.53,511.93
89.533,157.8,150.33,291.13
222.87,1,283.67,56.467
50.067,402.07,120.47,495.93
95.933,78.867,172.73,179.13
54.333,457.53,361.53,511.93
54.333,457.53,284.73,511.93
55.4,217.53,108.73,399.93
50.067,398.87,361.53,511.93
190.87,104.47,331.67,259.13
44.733,395.67,292.2,511.93
53.267,382.87,361.53,511.93
301.8,103.4,361.53,251.67
108.73,405.27,194.07,467.13
65,60.733,216.47,152.47
66.067,101.27,322.07,251.67
274.07,163.13,361.53,511.93
56.467,253.8,193,423.4
121.53,411.67,191.93,462.87
189.8,194.07,294.33,418.07
62.867,102.33,325.27,259.13
189.8,165.27,289,418.07
62.867,100.2,194.07,255.93
58.6,66.067,183.4,401
254.87,104.47,339.13,251.67
292.2,163.13,361.53,461.8
189.8,165.27,264.47,312.47
57.533,139.67,315.67,434.07
63.933,1,325.27,183.4
76.733,457.53,286.87,511.93
310.33,103.4,361.53,246.33
79.933,184.47,163.13,401
197.27,104.47,294.33,196.2
90.6,264.47,137.53,331.67
63.933,57.533,189.8,152.47
57.533,152.47,293.27,419.13
1,217.53,361.53,511.93
44.733,395.67,289,511.93
63.933,115.13,162.07,221.8
301.8,262.33,361.53,461.8
189.8,204.73,294.33,369
73.533,1,361.53,124.73
44.733,371.13,273,511.93
189.8,276.2,257,391.4
77.8,457.53,245.27,511.93
187.67,53.267,337,136.47
105.53,251.67,197.27,417
156.73,99.133,317.8,207.93
183.4,139.67,253.8,228.2
129,1,335.93,136.47
274.07,1,361.53,511.93
199.4,341.27,307.13,487.4
189.8,194.07,315.67,418.07
53.267,399.93,286.87,498.07
56.467,101.27,289,423.4
198.33,341.27,361.53,511.93
1,1,242.07,378.6
77.8,457.53,292.2,511.93
65,1,337,152.47
190.87,171.67,293.27,289
106.6,264.47,151.4,309.27
65,60.733,216.47,153.53
151.4,147.13,204.73,409.53
76.733,147.13,294.33,419.13
68.2,66.067,276.2,155.67
1,1,239.93,379.67
247.4,1,331.67,100.2
155.67,153.53,293.27,419.13
274.07,257,361.53,511.93
50.067,347.67,361.53,511.93
257,138.6,361.53,485.27
129,149.27,289,418.07
73.533,1,332.73,124.73
89.533,154.6,155.67,312.47
57.533,130.07,101.27,234.6
53.267,457.53,284.73,511.93
103.4,139.67,315.67,434.07
312.47,129,361.53,243.13
44.733,371.13,290.07,511.93
1,1,242.07,511.93
147.13,420.2,273,476.73
56.467,102.33,325.27,429.8
197.27,106.6,293.27,196.2
79.933,155.67,152.47,255.93
284.73,1,361.53,251.67
129,55.4,294.33,136.47
190.87,255.93,257,383.93
191.93,171.67,264.47,251.67
44.733,334.87,361.53,511.93
110.87,154.6,155.67,209
53.267,398.87,289,498.07
84.2,382.87,290.07,485.27
57.533,206.87,193,406.33
58.6,101.27,190.87,221.8
44.733,341.27,361.53,511.93
63.933,101.27,165.27,228.2
129,149.27,204.73,409.53
190.87,183.4,233.53,242.07
1,364.73,85.267,511.93
75.667,66.067,155.67,119.4
274.07,394.6,361.53,511.93
71.4,1,294.33,179.13
301.8,260.2,361.53,489.53
307.13,417,350.87,487.4
77.8,457.53,209,511.93
215.4,1,361.53,489.53
120.47,153.53,318.87,434.07
254.87,122.6,295.4,180.2
197.27,109.8,251.67,163.13
189.8,204.73,313.53,429.8
