1,1,512.46,383.2
1,1,512.46,210.05
1,1,368.04,221.23
244.36,167.76,345.7,252.34
1,1,376.02,185.32
1,1,395.17,383.2
292.24,1,512.46,183.72
253.14,318.57,399.96,383.2
158.99,93.558,512.46,383.2
241.97,138.24,448.63,383.2
1,1,222.82,319.37
192.5,1,512.46,383.2
143.83,1,368.04,145.42
1,1,371.23,383.2
1,1,360.06,155.8
261.92,152.6,451.03,316.98
1,80.792,269.1,383.2
1,267.5,55.258,372.03
102.34,1,512.46,183.72
282.66,111.91,494.11,282.66
250.75,259.53,466.98,383.2
244.36,202.87,324.95,252.34
263.51,1,512.46,383.2
264.31,62.44,512.46,383.2
278.68,1,512.46,383.2
300.22,1,512.46,152.6
351.29,1,512.46,383.2
269.9,113.51,494.91,281.87
102.34,1,512.46,383.2
1,198.09,207.66,383.2
189.31,36.108,295.43,139.84
158.99,281.07,512.46,383.2
199.68,202.87,324.95,281.87
1,1,204.47,319.37
124.68,271.49,253.94,383.2
146.22,73.61,195.69,135.05
258.73,1,512.46,383.2
344.1,1,512.46,383.2
220.43,48.875,276.28,139.84
361.66,1,470.18,118.29
263.51,97.548,512.46,383.2
166.97,169.36,269.9,250.75
143.83,1,512.46,383.2
143.83,1,512.46,162.18
165.37,93.558,512.46,356.87
433.47,147.02,494.91,200.48
24.938,1,175.74,139.04
159.79,128.67,395.17,383.2
1,1,168.56,160.58
16.16,1,218.03,123.88
62.44,93.558,451.03,383.2
1,107.12,323.36,383.2
293.84,53.663,512.46,279.47
269.1,24.938,333.73,96.75
229.2,144.62,337.72,289.05
46.481,74.408,139.04,155.8
193.3,1,360.06,139.04
192.5,116.7,443.05,383.2
241.97,1,512.46,383.2
189.31,36.108,512.46,210.05
1,1,269.1,383.2
1,253.14,253.94,383.2
102.34,1,352.08,166.97
241.97,240.38,448.63,383.2
1,231.6,145.42,383.2
119.09,202.87,315.38,383.2
1,107.12,230.8,219.63
109.52,117.5,400.76,383.2
1,46.481,44.088,124.68
292.24,1,512.46,162.18
115.9,116.7,163.78,166.97
375.22,97.548,512.46,383.2
231.6,23.342,320.96,121.49
1,99.942,274.69,383.2
361.66,1,478.15,205.27
189.31,25.735,332.93,123.88
1,1,368.04,383.2
217.24,31.321,286.65,77.6
350.49,1,512.46,177.34
300.22,1,512.46,166.17
1,162.18,184.52,383.2
1,277.08,51.269,342.51
443.05,198.09,490.92,253.94
264.31,62.44,442.25,227.61
1,117.5,400.76,383.2
380.81,1,512.46,206.86
356.87,147.02,494.91,295.43
1,107.12,400.76,383.2
1,105.53,108.72,289.85
39.3,97.548,94.356,176.54
289.85,66.429,376.02,139.04
1,1,371.23,181.33
290.64,214.04,394.37,266.71
1,1,356.87,190.9
1,159.79,221.23,289.05
289.05,222.82,360.86,269.9
287.45,175.74,375.22,228.41
1,88.771,184.52,383.2
199.68,117.5,345.7,281.87
5.7875,159.79,77.6,217.24
1,1,182.13,190.9
217.24,128.67,395.17,347.3
406.34,24.938,505.28,77.6
102.34,1,512.46,279.47
1,141.43,53.663,224.42
348.89,62.44,512.46,383.2
1,231.6,184.52,383.2
1,93.558,395.17,383.2
1,1,356.87,147.02
359.26,1,512.46,177.34
344.9,1,512.46,210.05
55.258,99.942,434.27,383.2
350.49,1,512.46,383.2
1,199.68,150.21,383.2
1,99.942,274.69,321.76
4.9896,1,115.9,54.46
370.44,47.279,419.11,87.973
1,1,360.06,160.58
1,1,94.356,319.37
1,75.206,103.13,219.63
380.81,1,512.46,86.377
238.78,128.67,351.29,190.11
69.621,61.642,218.03,123.88
357.67,172.55,512.46,383.2
431.88,93.558,512.46,356.87
454.22,52.865,512.46,297.83
1,221.23,158.99,383.2
5.7875,162.98,54.46,217.24
359.26,312.19,440.65,371.23
278.68,131.86,512.46,383.2
244.36,146.22,451.03,316.98
1,170.16,170.96,383.2
118.29,1,368.04,124.68
425.49,93.558,512.46,356.87
1,222.82,150.21,383.2
453.42,57.652,512.46,191.7
88.771,164.57,131.06,218.83
218.03,1,333.73,104.73
77.6,80.792,207.66,190.9
99.942,1,167.76,65.631
1,107.12,269.1,287.45
1,1,368.04,147.02
1,229.2,199.68,383.2
136.65,1,371.23,155.8
375.22,281.87,450.23,348.89
257.93,38.502,312.99,102.34
1,1,204.47,132.66
219.63,116.7,374.43,252.34
192.5,116.7,468.58,383.2
361.66,1,512.46,68.025
30.523,234.79,170.96,383.2
397.56,325.75,473.37,380.81
1,162.18,100.74,383.2
269.9,1,512.46,383.2
36.108,307.4,135.85,368.04
249.15,214.04,395.17,347.3
320.17,1,512.46,165.37
199.68,36.108,268.3,123.08
1,141.43,75.206,289.85
269.9,117.5,494.91,281.87
213.25,1,338.52,57.652
380.81,1,512.46,70.419
55.258,99.942,466.98,383.2
165.37,207.66,332.14,383.2
77.6,127.87,143.83,256.33
1,1,62.44,56.854
257.93,72.812,302.61,131.86
384.8,68.025,472.57,195.69
232.4,301.81,292.24,357.67
290.64,51.269,512.46,210.05
1,76.004,119.89,190.9
233.99,42.492,279.47,118.29
190.11,1,314.58,49.673
192.5,277.08,241.97,356.07
320.17,1,512.46,383.2
289.05,222.82,375.22,269.9
1,93.558,269.9,383.2
443.05,198.09,490.92,277.88
397.56,328.94,464.59,380.01
1,107.12,221.23,321.76
289.05,97.548,512.46,383.2
300.22,245.16,447.04,321.76
181.33,24.938,226.01,66.429
1,74.408,94.356,201.28
439.06,182.93,512.46,335.33
198.09,38.502,268.3,139.04
186.12,1,352.88,60.046
32.917,29.725,113.51,70.419
397.56,317.77,481.35,383.2
46.481,75.206,87.973,140.64
457.41,173.35,512.46,281.87
95.952,1,371.23,155.8
1,107.12,269.1,288.25
1,77.6,108.72,289.85
292.24,1,512.46,84.781
422.3,53.663,512.46,279.47
269.1,73.61,370.44,170.16
182.93,96.75,255.54,148.61
290.64,51.269,477.36,210.05
32.917,39.3,127.87,94.356
9.7771,111.91,417.51,383.2
1,253.14,117.5,383.2
284.26,1,512.46,383.2
433.47,147.02,494.91,246.76
292.24,252.34,364.85,293.04
55.258,99.942,253.14,325.75
26.533,39.3,127.87,94.356
269.9,117.5,464.59,260.32
1,264.31,184.52,383.2
205.27,111.91,417.51,383.2
1,103.13,103.13,383.2
421.5,230,486.93,282.66
82.388,80.792,153.4,155
383.2,40.896,470.18,118.29
186.12,169.36,273.89,250.75
186.12,1,371.23,149.41
173.35,199.68,241.17,281.07
435.86,230,486.93,281.87
119.89,205.27,400.76,383.2
190.11,119.89,434.27,316.98
448.63,190.11,490.92,243.57
32.119,256.33,117.5,367.24
158.99,91.963,204.47,137.44
55.258,93.558,269.9,267.5
1,141.43,75.206,319.37
293.84,111.11,443.84,227.61
269.9,115.1,493.31,279.47
370.44,235.59,447.04,301.02
16.16,31.321,134.25,94.356
352.88,111.11,417.51,182.13
1,74.408,139.04,319.37
16.16,1,204.47,132.66
143.83,1,252.34,100.74
269.1,73.61,493.31,279.47
1,103.13,134.25,383.2
224.42,1,340.11,82.388
240.38,1,338.52,57.652
261.12,252.34,400.76,332.93
