151.4,65,383.93,511.93
1,1,166.33,511.93
1,1,383.93,511.93
241,203.67,341.27,273
63.933,242.07,145,283.67
50.067,1,383.93,511.93
1,169.53,74.6,511.93
139.67,1,383.93,280.47
49,335.93,168.47,501.27
1,1,47.933,209
191.93,375.4,346.6,511.93
235.67,145,383.93,307.13
1,81,168.47,511.93
278.33,265.53,379.67,349.8
45.8,282.6,211.13,414.87
154.6,381.8,212.2,511.93
60.733,97,174.87,398.87
19.133,1,383.93,511.93
1,1,212.2,511.93
248.47,227.13,296.47,280.47
60.733,265.53,155.67,315.67
166.33,313.53,268.73,430.87
1,193,157.8,472.47
1,1,151.4,258.07
50.067,249.53,383.93,511.93
109.8,1,383.93,511.93
99.133,1,383.93,143.93
107.67,1,383.93,511.93
266.6,316.73,383.93,511.93
1,1,383.93,275.13
226.07,147.13,383.93,219.67
141.8,97,198.33,511.93
169.53,319.93,330.6,485.27
333.8,415.93,383.93,511.93
1,124.73,92.733,237.8
25.533,1,143.93,79.933
1,219.67,216.47,511.93
27.667,349.8,201.53,511.93
20.2,363.67,61.8,511.93
1,1,153.53,283.67
1,1,383.93,199.4
241,186.6,383.93,273
53.267,395.67,108.73,458.6
1,1,216.47,511.93
55.4,356.2,150.33,450.07
250.6,95.933,383.93,199.4
319.93,402.07,383.93,511.93
291.13,331.67,383.93,437.27
1,1,383.93,185.53
1,206.87,68.2,440.47
162.07,252.73,268.73,361.53
331.67,430.87,383.93,511.93
149.27,100.2,383.93,280.47
19.133,349.8,201.53,511.93
265.53,190.87,383.93,348.73
166.33,313.53,258.07,361.53
282.6,221.8,347.67,266.6
195.13,107.67,383.93,321
24.467,1,103.4,175.93
220.73,1,326.33,67.133
1,189.8,66.067,237.8
57.533,381.8,212.2,511.93
233.53,383.93,329.53,511.93
163.13,261.27,219.67,313.53
157.8,383.93,222.87,511.93
156.73,107.67,383.93,511.93
197.27,252.73,323.13,447.93
1,206.87,169.53,511.93
46.867,95.933,225,511.93
166.33,263.4,383.93,511.93
139.67,54.333,383.93,377.53
275.13,95.933,383.93,191.93
19.133,331.67,383.93,511.93
1,1,169.53,511.93
319.93,390.33,383.93,511.93
269.8,136.47,374.33,215.4
1,89.533,225,511.93
53.267,225,273,511.93
1,125.8,45.8,237.8
1,1,171.67,401
265.53,261.27,383.93,454.33
149.27,95.933,383.93,280.47
