1,1,342.33,511.93
7.4,209,97,367.93
213.27,206.87,273,339.13
158.87,426.6,316.73,511.93
257,456.47,342.33,511.93
249.53,163.13,290.07,206.87
105.53,1,342.33,511.93
105.53,25.533,342.33,511.93
1,149.27,246.33,511.93
104.47,1,342.33,335.93
26.6,331.67,342.33,511.93
52.2,156.73,114.07,429.8
143.93,228.2,342.33,511.93
180.2,228.2,342.33,403.13
1,1,342.33,135.4
203.67,1,342.33,65
26.6,121.53,342.33,511.93
204.73,1,342.33,102.33
89.533,162.07,188.73,383.93
1,37.267,277.27,188.73
143.93,228.2,342.33,409.53
245.27,37.267,342.33,143.93
130.07,226.07,197.27,267.67
104.47,1,342.33,511.93
148.2,408.47,334.87,511.93
212.2,127.93,342.33,324.2
1,1,342.33,339.13
1,1,294.33,511.93
1,150.33,217.53,511.93
1,149.27,220.73,511.93
6.3333,154.6,109.8,269.8
143.93,367.93,194.07,410.6
203.67,1,342.33,66.067
143.93,248.47,342.33,511.93
106.6,205.8,342.33,511.93
104.47,155.67,342.33,339.13
1,1,342.33,189.8
225,164.2,289,315.67
26.6,332.73,342.33,511.93
14.867,156.73,131.13,485.27
1,1,216.47,511.93
259.13,241,342.33,319.93
1,1,342.33,213.27
1,1,234.6,135.4
143.93,354.07,227.13,410.6
141.8,101.27,213.27,186.6
1,153.53,152.47,511.93
1,237.8,85.267,511.93
257,469.27,342.33,511.93
1,412.73,50.067,511.93
141.8,89.533,251.67,186.6
1,121.53,342.33,511.93
1,1,277.27,188.73
225,276.2,342.33,409.53
190.87,354.07,231.4,403.13
281.53,111.93,342.33,152.47
131.13,268.73,342.33,511.93
263.4,465,342.33,511.93
136.47,347.67,234.6,433
104.47,206.87,273,339.13
158.87,297.53,333.8,469.27
104.47,225,253.8,323.13
188.73,327.4,342.33,449
207.93,22.333,342.33,136.47
1,149.27,342.33,511.93
267.67,155.67,342.33,355.13
1,1,221.8,135.4
24.467,159.93,95.933,293.27
143.93,268.73,342.33,511.93
206.87,347.67,342.33,511.93
105.53,26.6,342.33,511.93
148.2,408.47,334.87,481
1,1,342.33,186.6
131.13,319.93,290.07,511.93
106.6,260.2,178.07,311.4
1,1,342.33,335.93
1,149.27,75.667,511.93
207.93,14.867,342.33,136.47
1,1,219.67,135.4
159.93,268.73,342.33,511.93
174.87,206.87,215.4,250.6
1,1,220.73,511.93
207.93,22.333,342.33,355.13
1,1,220.73,165.27
221.8,409.53,333.8,469.27
248.47,101.27,342.33,243.13
123.67,81,268.73,188.73
1,89.533,259.13,231.4
