1,1,175.93,465
1,139.67,141.8,279.4
1,1,191.93,511.93
1,219.67,365.8,511.93
1,1,365.8,511.93
218.6,72.467,365.8,469.27
114.07,143.93,303.93,450.07
137.53,101.27,341.27,266.6
183.4,193,323.13,267.67
1,1,170.6,162.07
177,33,273,108.73
94.867,257,346.6,465
222.87,170.6,365.8,471.4
162.07,213.27,311.4,299.67
1,258.07,365.8,511.93
78.867,1,365.8,423.4
228.2,332.73,346.6,451.13
150.33,322.07,346.6,465
141.8,261.27,187.67,346.6
283.67,5.2667,365.8,180.2
136.47,121.53,185.53,180.2
221.8,206.87,365.8,469.27
268.73,293.27,321,358.33
12.733,267.67,83.133,354.07
1,143.93,365.8,511.93
296.47,195.13,365.8,423.4
1,72.467,365.8,511.93
44.733,348.73,216.47,511.93
1,165.27,125.8,417
172.73,462.87,266.6,511.93
162.07,213.27,300.73,299.67
1,1,123.67,351.93
43.667,1,365.8,511.93
1,263.4,161,465
1,1,115.13,362.6
1,1,365.8,465
207.93,404.2,365.8,511.93
53.267,230.33,149.27,327.4
36.2,226.07,185.53,357.27
19.133,200.47,66.067,312.47
47.933,202.6,168.47,262.33
106.6,143.93,365.8,458.6
43.667,123.67,312.47,357.27
136.47,91.667,291.13,180.2
45.8,1,346.6,229.27
1,1,365.8,423.4
38.333,264.47,109.8,357.27
108.73,251.67,322.07,383.93
52.2,357.27,120.47,463.93
1,1,115.13,360.47
1,1,175.93,397.8
1,267.67,365.8,511.93
1,259.13,365.8,511.93
136.47,131.13,185.53,180.2
203.67,1,365.8,359.4
110.87,31.933,353,321
222.87,376.47,335.93,471.4
47.933,1,273,108.73
172.73,1,338.07,103.4
124.73,1,365.8,231.4
26.6,1,104.47,72.467
50.067,257,135.4,339.13
1,1,115.13,222.87
1,1,365.8,162.07
217.53,170.6,365.8,471.4
61.8,183.4,225,355.13
1,139.67,185.53,379.67
38.333,164.2,311.4,382.87
131.13,74.6,328.47,169.53
289,163.13,365.8,303.93
94.867,372.2,200.47,492.73
221.8,330.6,341.27,469.27
36.2,230.33,185.53,357.27
1,1,312.47,362.6
188.73,414.87,365.8,511.93
172.73,30.867,328.47,234.6
33,1,254.87,252.73
78.867,1,365.8,237.8
43.667,1,346.6,357.27
51.133,285.8,161,420.2
1,1,92.733,158.87
1,1,161,249.53
1,353,87.4,417
93.8,1,365.8,511.93
1,1,127.93,465
1,325.27,94.867,454.33
1,139.67,365.8,511.93
131.13,287.93,263.4,458.6
131.13,279.4,286.87,471.4
33,1,365.8,359.4
268.73,281.53,322.07,358.33
54.333,1,273,108.73
1,267.67,93.8,465
221.8,72.467,365.8,469.27
43.667,1,365.8,423.4
184.47,318.87,365.8,511.93
52.2,181.27,125.8,247.4
172.73,412.73,365.8,511.93
1,1,365.8,321
54.333,1,190.87,152.47
241,178.07,312.47,263.4
28.733,348.73,216.47,511.93
1,418.07,365.8,511.93
62.867,317.8,200.47,502.33
204.73,287.93,292.2,386.07
184.47,279.4,286.87,337
84.2,139.67,172.73,237.8
1,267.67,99.133,465
38.333,230.33,203.67,382.87
1,132.2,136.47,373.27
1,1,161,244.2
131.13,89.533,242.07,142.87
14.867,140.73,89.533,186.6
1,139.67,141.8,379.67
14.867,140.73,125.8,207.93
43.667,1,365.8,266.6
114.07,143.93,365.8,471.4
1,289,191.93,511.93
93.8,257,365.8,511.93
1,163.13,42.6,351.93
120.47,75.667,289,197.27
1,1,228.2,465
1,219.67,216.47,511.93
124.73,163.13,241,231.4
198.33,412.73,365.8,511.93
1,229.27,365.8,511.93
1,1,91.667,162.07
181.27,1,365.8,359.4
84.2,75.667,289,237.8
1,1,154.6,511.93
1,1,177,252.73
1,412.73,365.8,511.93
26.6,63.933,161,244.2
43.667,49,244.2,263.4
36.2,163.13,312.47,357.27
184.47,318.87,346.6,458.6
47.933,1,365.8,180.2
106.6,1,365.8,511.93
131.13,279.4,286.87,379.67
162.07,146.07,311.4,299.67
106.6,287.93,263.4,458.6
131.13,5.2667,365.8,180.2
47.933,159.93,228.2,262.33
1,219.67,102.33,511.93
1,335.93,154.6,511.93
146.07,341.27,275.13,399.93
145,1,365.8,452.2
195.13,258.07,346.6,451.13
312.47,1,365.8,47.933
12.733,267.67,75.667,330.6
63.933,181.27,124.73,244.2
26.6,104.47,89.533,151.4
68.2,380.73,246.33,511.93
114.07,330.6,266.6,450.07
62.867,322.07,159.93,412.73
61.8,285.8,161,420.2
136.47,1,346.6,180.2
1,1,311.4,355.13
1,267.67,286.87,502.33
132.2,229.27,365.8,471.4
159.93,187.67,294.33,265.53
1,330.6,70.333,390.33
78.867,1,278.33,116.2
1,142.87,90.6,379.67
241,219.67,312.47,263.4
221.8,369,341.27,469.27
1,1,230.33,326.33
109.8,285.8,186.6,377.53
251.67,1,365.8,71.4
