1,1,512.2,384.2
1,1,166.6,367.4
1,1,151.4,233.8
326.6,1,512.2,384.2
445.8,187.4,512.2,284.2
1,1,401,384.2
335.4,1,512.2,384.2
17.8,225.8,169,364.2
133.8,1,447.4,225.8
1,310.6,49.8,363.4
18.6,1,149.8,45
296.2,1,512.2,384.2
217,1,512.2,361.8
353,298.6,512.2,384.2
1,217,121,301
1,1,111.4,158.6
247.4,33,364.2,79.4
1,1,400.2,384.2
1,1,184.2,384.2
21.8,245,205,364.2
1,209,512.2,384.2
409.8,1,512.2,152.2
1,180.2,512.2,384.2
337,212.2,512.2,358.6
142.6,241.8,323.4,341
289,1,465,178.6
253,107.4,512.2,384.2
1,305.8,368.2,384.2
344.2,317.8,480.2,358.6
1,1,422.6,233.8
181.8,1,369.8,90.6
57.8,156.2,119.4,224.2
1,1,266.6,233.8
362.6,1,512.2,182.6
1,180.2,338.6,301
57.8,141.8,149.8,227.4
45,1,162.6,146.6
159.4,1,512.2,384.2
149,63.4,359.4,140.2
361.8,71.4,401.8,140.2
150.6,322.6,357.8,373.8
144.2,1,365,212.2
365,148.2,512.2,275.4
297.8,144.2,444.2,326.6
1,1,512.2,353
325,1,512.2,358.6
343.4,1,447.4,172.2
337.8,54.6,406.6,172.2
13.8,1,149.8,146.6
296.2,1,512.2,358.6
61,173,117.8,224.2
396.2,216.2,457.8,275.4
147.4,270.6,400.2,355.4
73.8,141.8,151.4,233.8
1,1,275.4,233.8
1,226.6,356.2,384.2
1,279.4,512.2,384.2
159.4,1,401,213.8
1,1,397.8,233.8
1,226.6,362.6,384.2
297,1,512.2,353.8
37,251.4,143.4,317.8
25,13,117.8,152.2
416.2,141.8,512.2,218.6
21.8,245,397,373.8
240.2,71.4,361.8,201
1,180.2,338.6,364.2
1,1,512.2,361.8
1,127.4,416.2,384.2
1,1,189.8,305
289,43.4,389,178.6
116.2,1,512.2,361.8
297,144.2,444.2,326.6
383.4,107.4,512.2,275.4
257.8,1,365,63.4
335.4,1,447.4,172.2
225,107.4,273,204.2
1,1,401,309
1,93.8,374.6,309
432.2,112.2,512.2,352.2
1,209,339.4,373
449.8,231.4,512.2,275.4
235.4,93.8,374.6,233
77.8,1,168.2,233.8
256.2,1,512.2,353
1,1,416.2,384.2
48.2,309,144.2,362.6
1,1,512.2,358.6
1,97.8,52.2,225.8
169.8,71.4,340.2,165
144.2,1,401,204.2
421,187.4,501.8,261.8
1,344.2,316.2,384.2
1,225.8,400.2,384.2
144.2,1,401,213.8
161.8,1,365.8,221.8
48.2,307.4,133.8,362.6
1,307.4,144.2,364.2
23.4,13.8,112.2,58.6
1,209,416.2,384.2
1,1,145.8,305
1,1,401,367.4
362.6,1,512.2,178.6
77.8,143.4,151.4,233.8
105,229.8,348.2,363.4
1,1,512.2,367.4
13.8,1,162.6,146.6
133.8,1,258.6,214.6
175.4,101.8,275.4,202.6
404.2,209,487.4,297
289,156.2,368.2,229
149,63.4,359.4,221
400.2,187.4,501.8,320.2
432.2,102.6,512.2,184.2
1,245,145,367.4
125.8,262.6,205.8,357.8
59.4,134.6,374.6,363.4
257,75.4,344.2,120.2
318.6,21.8,481,241
191.4,1,394.6,73
62.6,252.2,143.4,311.4
116.2,226.6,331.4,346.6
1,201.8,282.6,292.2
4.2,1,133.8,63.4
335.4,1,512.2,358.6
315.4,1,512.2,361.8
425.8,1,485.8,105
120.2,229.8,281.8,304.2
430.6,107.4,512.2,209
177.8,73,345.8,201
112.2,209.8,171.4,262.6
144.2,1,400.2,212.2
13.8,1,166.6,169.8
344.2,231.4,512.2,358.6
181.8,1,258.6,90.6
59.4,1,401,363.4
397,1,482.6,49
289,1,512.2,242.6
408.2,33.8,451.4,104.2
116.2,225,334.6,346.6
454.6,47.4,512.2,145
177,71.4,340.2,114.6
100.2,262.6,146.6,361
1,209,117.8,256.2
383.4,131.4,512.2,241.8
1,313.8,512.2,384.2
353,339.4,512.2,384.2
97,127.4,319.4,237
216.2,226.6,330.6,277
159.4,1,512.2,233
21.8,245,512.2,384.2
191.4,1,447.4,108.2
445.8,225,512.2,298.6
357.8,97,406.6,151.4
402.6,278.6,493.8,331.4
336.2,1,512.2,261.8
32.2,6.6,148.2,174.6
325,1,448.2,191.4
111.4,223.4,335.4,361
4.2,1,149,63.4
160.2,69,291.4,213
86.6,1,152.2,145.8
100.2,264.2,143.4,311.4
1,1,400.2,305
99.4,264.2,144.2,336.2
445.8,187.4,512.2,301.8
289,177.8,345.8,229
321.8,1,512.2,147.4
133.8,87.4,225.8,225.8
1,1,119.4,305
134.6,113,311.4,226.6
149,144.2,488.2,374.6
424.2,1,512.2,112.2
404.2,209,477.8,293.8
116.2,226.6,334.6,346.6
120.2,226.6,331.4,346.6
337,107.4,512.2,384.2
33,243.4,137.8,318.6
116.2,241.8,225.8,298.6
433.8,271.4,512.2,326.6
222.6,106.6,276.2,171.4
315.4,204.2,484.2,361.8
66.6,97.8,109,152.2
309,322.6,461,384.2
33.8,1,162.6,146.6
385,94.6,512.2,172.2
425.8,1,512.2,117
182.6,1,264.2,92.2
1,55.4,69,301
454.6,47.4,512.2,137.8
1,229.8,331.4,364.2
27.4,225.8,138.6,308.2
215.4,175.4,311.4,216.2
1,1,165.8,305
289,1,512.2,197
145,337,364.2,384.2
297.8,144.2,439.4,326.6
400.2,231.4,461,313.8
1,306.6,162.6,366.6
458.6,112.2,512.2,178.6
217,1,512.2,241
223.4,256.2,277,335.4
116.2,229.8,331.4,346.6
176.2,288.2,229.8,337
1,207.4,121,300.2
444.2,17,489,79.4
1,266.6,512.2,384.2
383.4,107.4,512.2,241.8
343.4,32.2,420.2,172.2
418.6,212.2,512.2,275.4
59.4,134.6,271.4,262.6
116.2,223.4,335.4,346.6
1,1,149,229.8
182.6,1,258.6,91.4
40.2,337.8,512.2,384.2
253,153.8,442.6,333.8
4.2,13.8,125.8,202.6
1,209,177,365.8
86.6,1,152.2,91.4
62.6,161,149.8,227.4
411.4,33.8,451.4,104.2
116.2,98.6,342.6,346.6
133.8,1,401,214.6
298.6,332.2,512.2,384.2
160.2,241,225.8,294.6
52.2,153,120.2,224.2
365,1,457.8,132.2
289,54.6,406.6,197
297,144.2,488.2,325
33,251.4,143.4,317.8
226.6,113,279.4,207.4
335.4,1,512.2,241.8
456.2,29.8,512.2,105.8
425,173,512.2,242.6
129,229,292.2,284.2
246.6,149,374.6,206.6
1,273,368.2,384.2
463.4,269,512.2,346.6
433,112.2,512.2,353.8
336.2,1,512.2,300.2
116.2,1,447.4,347.4
244.2,73,361.8,177
161,106.6,337,221
1,225.8,368.2,384.2
240.2,71.4,361.8,177
116.2,223.4,333.8,346.6
1,60.2,117.8,229.8
1,273,70.6,333.8
424.2,218.6,512.2,275.4
116.2,98.6,342.6,347.4
400.2,187.4,512.2,326.6
133.8,63.4,342.6,225.8
1,229.8,127.4,300.2
145,1,422.6,221
169,292.2,260.2,341.8
297,112.2,512.2,361.8
302.6,158.6,415.4,270.6
297.8,112.2,512.2,361.8
273,183.4,396.2,265
179.4,71.4,344.2,200.2
217,72.2,342.6,203.4
299.4,225,369.8,333.8
57.8,156.2,125.8,224.2
297,153,452.2,291.4
315.4,21.8,512.2,361.8
1,207.4,143.4,367.4
66.6,98.6,109.8,152.2
103.4,1,369.8,233.8
134.6,229,285,272.2
1,1,207.4,233.8
1,209,327.4,384.2
1,226.6,331.4,367.4
1,292.2,512.2,384.2
113.8,303.4,205,363.4
408.2,1,512.2,182.6
241.8,1,363.4,71.4
142.6,243.4,229.8,337
18.6,229.8,124.2,294.6
418.6,212.2,494.6,265.8
417,1,512.2,105.8
302.6,158.6,512.2,353
21.8,245,70.6,312.2
256.2,156.2,368.2,336.2
1,60.2,120.2,229.8
159.4,1,365.8,233
145,315.4,416.2,384.2
297.8,152.2,484.2,361.8
100.2,262.6,143.4,337
163.4,159.4,229,211.4
162.6,97,279.4,212.2
1,55.4,61,225.8
125,233,185.8,295.4
33,237.8,416.2,384.2
1,226.6,331.4,384.2
405,16.2,489,197
113,237.8,156.2,357.8
97,1,165.8,145
1,1,133.8,301
4.2,305.8,144.2,365.8
458.6,107.4,512.2,178.6
116.2,227.4,337.8,346.6
4.2,13.8,116.2,207.4
1,1,166.6,233.8
223.4,9,264.2,68.2
240.2,322.6,357.8,368.2
318.6,1,481,241
49,1,149.8,146.6
33,237.8,205.8,361
326.6,301,512.2,384.2
1,313,512.2,384.2
1,334.6,316.2,384.2
1,1,369.8,233.8
409,1,512.2,261.8
46.6,61,91.4,113
4.2,1,166.6,225.8
337,218.6,512.2,358.6
297.8,152.2,439.4,326.6
279.4,115.4,337,201
159.4,161,225,213.8
1,1,401,233.8
433.8,1,512.2,93.8
421,187.4,501.8,251.4
318.6,21.8,512.2,352.2
275.4,266.6,512.2,384.2
1,1,117.8,233.8
113,1,162.6,146.6
97,1,149.8,145
380.2,1,447.4,49
337,298.6,512.2,384.2
100.2,262.6,143.4,311.4
59.4,113,207.4,233.8
385,1,512.2,242.6
1,201.8,143.4,367.4
453.8,243.4,512.2,301.8
313.8,337.8,512.2,384.2
47.4,321.8,144.2,365.8
224.2,109.8,273.8,204.2
45.8,60.2,117.8,150.6
1,334.6,327.4,384.2
409.8,1,512.2,150.6
318.6,21.8,512.2,241
125.8,273.8,169,357.8
376.2,1,447.4,105.8
222.6,106.6,275.4,202.6
214.6,109.8,273.8,204.2
352.2,233.8,452.2,291.4
1,201.8,282.6,309
97,1,189.8,223.4
439.4,171.4,488.2,212.2
13.8,3.4,154.6,169.8
337.8,29.8,381,106.6
1,305.8,170.6,375.4
1,49,57.8,229.8
1,318.6,47.4,361.8
297,153,452.2,325
82.6,229.8,177,336.2
1,1,133.8,293
116.2,87.4,249,233.8
1,1,125.8,233.8
149,1,266.6,92.2
289,104.2,364.2,197
321,1,371.4,48.2
32.2,59.4,117.8,151.4
400.2,218.6,477,320.2
217,226.6,331.4,272.2
1,242.6,138.6,316.2
296.2,148.2,462.6,334.6
57.8,133,149.8,227.4
249,1,394.6,73
4.2,13.8,129.8,225.8
432.2,112.2,512.2,301.8
432.2,185,480.2,237
33,127.4,319.4,237
1,273,73,345.8
177,1,365.8,101.8
381,138.6,512.2,242.6
404.2,216.2,512.2,275.4
401.8,33,453.8,105.8
408.2,39.4,453.8,104.2
191.4,1,415.4,108.2
198.6,232.2,310.6,273
1,180.2,338.6,309
409.8,1,512.2,172.2
383.4,145.8,512.2,241.8
116.2,228.2,332.2,346.6
296.2,148.2,456.2,335.4
341,1,420.2,173
97,184.2,177,249
289,33,512.2,197
133.8,1,191.4,214.6
297,112.2,512.2,353.8
297,225.8,337,333
214.6,256.2,287.4,337
119.4,337.8,512.2,384.2
256.2,148.2,512.2,353
116.2,228.2,337.8,346.6
376.2,20.2,457.8,132.2
129,229,285,272.2
193,1,363.4,71.4
7.4,1,109.8,55.4
437,278.6,493.8,322.6
1,309.8,47.4,363.4
54.6,10.6,126.6,63.4
161,1,401,213
405,86.6,480.2,197
385,33,512.2,172.2
223.4,1,394.6,77
97,9.8,162.6,176.2
1,1,149,367.4
463.4,301,512.2,353.8
1,307.4,184.2,384.2
445.8,132.2,512.2,300.2
111.4,237.8,205.8,361
1,301,73,345.8
296.2,153.8,462.6,334.6
376.2,1,457.8,132.2
362.6,23.4,427.4,124.2
455.4,46.6,512.2,145
33,127.4,319.4,261.8
409,1,512.2,151.4
160.2,1,369.8,213
1,97,57.8,226.6
129,241.8,209,346.6
124.2,106.6,338.6,232.2
57.8,133,177,249
181.8,1,258.6,91.4
1,242.6,416.2,384.2
1,217,124.2,301
113,237.8,205.8,357.8
1,201.8,282.6,300.2
1,1,117.8,229.8
376.2,1,465,164.2
1,308.2,49.8,363.4
208.2,30.6,257,76.2
393.8,178.6,512.2,275.4
23.4,314.6,172.2,373.8
424.2,218.6,481,267.4
96.2,1,162.6,146.6
337,233,512.2,384.2
77.8,1,152.2,233.8
59.4,10.6,129.8,169.8
18.6,229.8,124.2,293
280.2,242.6,321.8,283.4
425.8,1,512.2,147.4
305.8,153.8,442.6,327.4
361.8,71.4,401.8,137
246.6,149,374.6,233
377,29,418.6,89.8
1,217,117.8,258.6
464.2,243.4,512.2,301.8
445,212.2,512.2,317
301.8,152.2,439.4,326.6
27.4,250.6,138.6,316.2
53,314.6,147.4,364.2
247.4,1,365,79.4
218.6,292.2,260.2,337.8
66.6,109.8,109,152.2
285,113,337.8,198.6
145,337,374.6,384.2
45.8,61,116.2,150.6
153.8,256.2,323.4,343.4
202.6,93.8,374.6,251.4
181.8,1,272.2,82.6
1,1,149,63.4
314.6,144.2,488.2,244.2
133.8,87.4,229,225.8
53,57.8,117,99.4
397,1,489,147.4
