90.6,150.33,187.67,395.67
1,1,383.93,511.93
73.533,113,364.73,509.8
152.47,180.2,270.87,277.27
1,274.07,221.8,511.93
147.13,274.07,313.53,503.4
1,1,308.2,511.93
59.667,1,383.93,511.93
238.87,1,383.93,511.93
73.533,140.73,270.87,280.47
333.8,145,383.93,418.07
1,1,103.4,340.2
126.87,162.07,340.2,509.8
73.533,124.73,270.87,316.73
72.467,92.733,365.8,509.8
51.133,1,383.93,511.93
52.2,1,383.93,511.93
330.6,1,383.93,447.93
147.13,113,364.73,509.8
1,1,143.93,511.93
31.933,273,308.2,511.93
175.93,393.53,238.87,511.93
257,252.73,343.4,421.27
73.533,140.73,262.33,271.93
147.13,123.67,364.73,509.8
56.467,1,375.4,181.27
94.867,235.67,147.13,347.67
62.867,1,353,250.6
149.27,273,308.2,511.93
73.533,124.73,354.07,281.53
327.4,1,383.93,483.13
183.4,1,383.93,511.93
49,1,383.93,511.93
1,1,72.467,214.33
52.2,145,162.07,405.27
70.333,127.93,340.2,473.53
75.667,124.73,270.87,277.27
52.2,37.267,133.27,149.27
97,1,331.67,139.67
1,1,104.47,511.93
237.8,242.07,383.93,478.87
56.467,1,383.93,511.93
73.533,124.73,354.07,499.13
249.53,28.733,348.73,281.53
333.8,1,383.93,418.07
251.67,332.73,383.93,511.93
95.933,1,371.13,140.73
222.87,1,383.93,478.87
78.867,4.2,178.07,130.07
325.27,1,383.93,509.8
1,1,238.87,511.93
35.133,145,238.87,511.93
253.8,27.667,317.8,68.2
77.8,1,383.93,511.93
82.067,156.73,167.4,404.2
76.733,1,155.67,126.87
216.47,1,383.93,511.93
1,1,211.13,511.93
73.533,1,383.93,478.87
238.87,221.8,383.93,511.93
136.47,147.13,313.53,503.4
260.2,138.6,303.93,203.67
258.07,233.53,338.07,373.27
59.667,273,383.93,511.93
77.8,1,376.47,140.73
59.667,297.53,222.87,511.93
239.93,249.53,353,422.33
183.4,242.07,383.93,511.93
51.133,1,351.93,271.93
52.2,145,313.53,503.4
77.8,1,371.13,140.73
49,1,367.93,473.53
60.733,145,147.13,218.6
59.667,338.07,383.93,511.93
1,1,187.67,511.93
141.8,289,307.13,479.93
77.8,1,353,140.73
62.867,1,383.93,511.93
1,1,222.87,511.93
274.07,121.53,357.27,181.27
1,1,104.47,319.93
148.2,92.733,365.8,509.8
342.33,459.67,383.93,507.67
184.47,428.73,238.87,511.93
237.8,249.53,383.93,478.87
1,1,158.87,511.93
51.133,1,351.93,149.27
183.4,252.73,383.93,511.93
152.47,218.6,273,271.93
114.07,1,331.67,92.733
70.333,127.93,340.2,280.47
154.6,265.53,311.4,356.2
295.4,1,383.93,431.93
75.667,297.53,146.07,425.53
248.47,424.47,383.93,511.93
97,1,367.93,306.07
70.333,140.73,270.87,280.47
257,134.33,310.33,213.27
136.47,47.933,197.27,108.73
152.47,159.93,273,280.47
1,252.73,187.67,511.93
335.93,84.2,383.93,383.93
72.467,120.47,310.33,280.47
25.533,118.33,158.87,404.2
95.933,1,331.67,164.2
245.27,100.2,339.13,181.27
51.133,1,351.93,278.33
149.27,298.6,268.73,511.93
51.133,37.267,143.93,394.6
1,1,89.533,214.33
205.8,392.47,264.47,453.27
82.067,156.73,158.87,404.2
137.53,337,187.67,511.93
59.667,162.07,383.93,511.93
143.93,1,383.93,511.93
1,157.8,98.067,319.93
52.2,34.067,262.33,149.27
72.467,146.07,184.47,232.47
79.933,150.33,187.67,405.27
78.867,360.47,133.27,405.27
69.267,35.133,136.47,145
225,22.333,338.07,69.267
257,34.067,359.4,424.47
138.6,236.73,180.2,316.73
248.47,372.2,317.8,421.27
145,289,216.47,356.2
49,1,183.4,395.67
239.93,136.47,332.73,220.73
73.533,146.07,191.93,316.73
73.533,1,353,316.73
49,1,182.33,395.67
73.533,146.07,191.93,199.4
277.27,166.33,332.73,207.93
55.4,143.93,187.67,395.67
143.93,332.73,383.93,511.93
158.87,289,212.2,345.53
314.6,1,383.93,483.13
25.533,118.33,158.87,405.27
237.8,249.53,383.93,465
222.87,1,353,126.87
126.87,162.07,340.2,431.93
95.933,161,153.53,238.87
189.8,393.53,252.73,509.8
82.067,156.73,190.87,404.2
70.333,1,367.93,473.53
198.33,289,307.13,479.93
50.067,145,190.87,404.2
56.467,1,155.67,146.07
202.6,1,353,162.07
205.8,151.4,274.07,219.67
79.933,150.33,166.33,405.27
254.87,34.067,360.47,424.47
333.8,277.27,383.93,418.07
276.2,132.2,350.87,182.33
153.53,273,383.93,511.93
222.87,1,383.93,419.13
152.47,151.4,274.07,271.93
263.4,429.8,383.93,511.93
185.53,268.73,383.93,511.93
222.87,1,353,140.73
73.533,141.8,270.87,286.87
49,71.4,99.133,190.87
145,280.47,314.6,473.53
149.27,306.07,249.53,356.2
216.47,233.53,383.93,511.93
71.4,37.267,213.27,145
338.07,287.93,378.6,420.2
209,184.47,267.67,269.8
260.2,230.33,337,281.53
165.27,302.87,249.53,446.87
73.533,141.8,263.4,255.93
51.133,35.133,156.73,394.6
183.4,265.53,383.93,511.93
185.53,465,315.67,511.93
147.13,132.2,350.87,509.8
97,34.067,251.67,140.73
257,34.067,360.47,424.47
209,1,375.4,181.27
73.533,134.33,354.07,286.87
198.33,289,305,479.93
163.13,124.73,354.07,281.53
56.467,1,375.4,286.87
327.4,1,378.6,131.13
111.93,1,353,162.07
312.47,1,375.4,138.6
1,126.87,103.4,511.93
222.87,22.333,319.93,140.73
141.8,298.6,249.53,511.93
214.33,162.07,340.2,268.73
62.867,1,353,162.07
33,135.4,103.4,398.87
52.2,1,380.73,227.13
147.13,277.27,249.53,358.33
165.27,132.2,350.87,268.73
147.13,282.6,242.07,360.47
205.8,151.4,274.07,226.07
77.8,1,331.67,140.73
72.467,120.47,319.93,405.27
303.93,249.53,383.93,465
303.93,249.53,347.67,420.2
274.07,249.53,348.73,361.53
183.4,422.33,383.93,511.93
300.73,1,383.93,431.93
243.13,433,383.93,511.93
339.13,430.87,383.93,475.67
147.13,274.07,268.73,360.47
325.27,206.87,383.93,509.8
334.87,1,383.93,479.93
339.13,430.87,383.93,479.93
254.87,1,383.93,509.8
205.8,1,378.6,137.53
321,92.733,365.8,367.93
153.53,273,307.13,465
222.87,24.467,319.93,140.73
71.4,34.067,261.27,250.6
35.133,275.13,238.87,511.93
72.467,146.07,190.87,404.2
72.467,134.33,310.33,280.47
59.667,297.53,249.53,511.93
277.27,185.53,330.6,228.2
31.933,297.53,221.8,511.93
260.2,167.4,340.2,230.33
165.27,353,247.4,445.8
