1,1,376.47,511.93
197.27,238.87,376.47,511.93
1,303.93,376.47,511.93
106.6,163.13,376.47,243.13
1,105.53,207.93,374.33
1,1,376.47,245.27
1,1,376.47,259.13
290.07,412.73,337,491.67
1,213.27,376.47,511.93
235.67,169.53,376.47,242.07
1,55.4,207.93,346.6
1,1,348.73,196.2
1,1,247.4,157.8
1,188.73,376.47,511.93
279.4,188.73,376.47,495.93
1,362.6,212.2,511.93
106.6,163.13,376.47,511.93
331.67,244.2,376.47,417
108.73,162.07,376.47,511.93
259.13,271.93,376.47,511.93
23.4,140.73,319.93,290.07
1,1,376.47,327.4
245.27,271.93,376.47,511.93
1,141.8,376.47,259.13
140.73,327.4,225,405.27
115.13,163.13,376.47,235.67
98.067,357.27,197.27,489.53
109.8,1,376.47,235.67
3.1333,153.53,376.47,245.27
212.2,1,341.27,155.67
1,215.4,316.73,511.93
106.6,163.13,376.47,474.6
1,1,376.47,235.67
193,245.27,376.47,511.93
106.6,163.13,311.4,230.33
1,105.53,376.47,511.93
1,195.13,376.47,511.93
1,202.6,207.93,346.6
1,357.27,197.27,511.93
1,162.07,376.47,511.93
133.27,434.07,376.47,511.93
193,296.47,239.93,371.13
223.93,1,284.73,152.47
265.53,12.733,341.27,117.27
1,236.73,212.2,511.93
1,213.27,225,511.93
1,12.733,57.533,239.93
161,232.47,319.93,279.4
1,355.13,74.6,467.13
302.87,69.267,376.47,177
1,105.53,376.47,475.67
290.07,244.2,376.47,494.87
136.47,327.4,376.47,511.93
131.13,164.2,376.47,243.13
126.87,158.87,376.47,457.53
1,1,376.47,198.33
186.6,169.53,376.47,243.13
327.4,1,376.47,63.933
136.47,436.2,376.47,511.93
1,1,247.4,139.67
294.33,338.07,369,488.47
294.33,381.8,360.47,488.47
58.6,163.13,376.47,259.13
321,364.73,361.53,468.2
1,201.53,297.53,511.93
20.2,158.87,376.47,467.13
1,236.73,97,374.33
106.6,164.2,182.33,232.47
328.47,170.6,376.47,218.6
1,303.93,87.4,511.93
133.27,445.8,312.47,511.93
109.8,97,247.4,157.8
98.067,357.27,197.27,429.8
175.93,70.333,357.27,164.2
239.93,242.07,376.47,511.93
126.87,163.13,376.47,457.53
251.67,1,376.47,63.933
108.73,162.07,376.47,437.27
119.4,369,188.73,424.47
107.67,170.6,180.2,217.53
58.6,163.13,194.07,231.4
216.47,1,341.27,155.67
106.6,158.87,376.47,511.93
327.4,1,370.07,42.6
239.93,412.73,376.47,511.93
317.8,233.53,376.47,311.4
61.8,215.4,316.73,396.73
194.07,227.13,376.47,511.93
60.733,165.27,376.47,475.67
1,12.733,116.2,203.67
301.8,70.333,376.47,159.93
163.13,1,376.47,179.13
193,452.2,291.13,511.93
1,1,376.47,346.6
202.6,9.5333,356.2,153.53
241,238.87,376.47,511.93
193,188.73,376.47,511.93
1,215.4,376.47,511.93
1,10.6,196.2,327.4
241,1,376.47,155.67
194.07,247.4,376.47,511.93
24.467,398.87,90.6,511.93
298.6,219.67,376.47,474.6
115.13,163.13,376.47,474.6
1,1,242.07,126.87
293.27,244.2,364.73,332.73
184.47,166.33,311.4,223.93
1,1,242.07,178.07
81,163.13,376.47,245.27
1,348.73,44.733,460.73
1,1,242.07,327.4
324.2,246.33,376.47,441.53
313.53,170.6,376.47,242.07
131.13,171.67,186.6,216.47
1,137.53,376.47,232.47
168.47,71.4,376.47,162.07
1,362.6,152.47,511.93
109.8,163.13,194.07,230.33
283.67,227.13,376.47,494.87
1,72.467,68.2,117.27
83.133,1,376.47,177
239.93,1,376.47,66.067
300.73,188.73,376.47,334.87
60.733,232.47,328.47,473.53
279.4,165.27,376.47,475.67
61.8,215.4,316.73,511.93
317.8,436.2,376.47,495.93
14.867,219.67,196.2,327.4
3.1333,165.27,106.6,219.67
279.4,271.93,376.47,511.93
293.27,244.2,376.47,468.2
1,213.27,316.73,511.93
302.87,1,376.47,177
108.73,280.47,178.07,406.33
23.4,1,376.47,290.07
106.6,163.13,194.07,230.33
232.47,266.6,328.47,453.27
72.467,419.13,193,511.93
1,1,247.4,346.6
323.13,246.33,376.47,495.93
239.93,1,376.47,109.8
60.733,286.87,225,378.6
1,287.93,84.2,433
156.73,232.47,328.47,468.2
276.2,344.47,340.2,443.67
223.93,255.93,271.93,367.93
262.33,247.4,376.47,511.93
181.27,328.47,225,372.2
323.13,435.13,376.47,486.33
1,1,247.4,203.67
293.27,244.2,376.47,494.87
1,241,91.667,325.27
1,319.93,68.2,394.6
295.4,284.73,363.67,413.8
321,323.13,364.73,417
232.47,266.6,317.8,396.73
313.53,188.73,364.73,242.07
129,434.07,376.47,511.93
293.27,244.2,376.47,417
319.93,70.333,376.47,159.93
223.93,206.87,362.6,391.4
58.6,163.13,194.07,232.47
251.67,1,376.47,71.4
236.73,169.53,311.4,221.8
121.53,163.13,278.33,227.13
283.67,227.13,376.47,511.93
216.47,1,284.73,152.47
1,235.67,65,327.4
1,213.27,225,433
1,213.27,226.07,511.93
81,196.2,321,245.27
158.87,382.87,233.53,473.53
298.6,206.87,376.47,467.13
14.867,136.47,196.2,327.4
1,195.13,324.2,511.93
181.27,166.33,311.4,223.93
175.93,88.467,353,164.2
308.2,459.67,376.47,511.93
295.4,345.53,337,413.8
152.47,334.87,289,511.93
108.73,227.13,217.53,273
11.667,378.6,54.333,449
115.13,163.13,327.4,235.67
305,437.27,376.47,511.93
1,362.6,63.933,492.73
109.8,163.13,376.47,243.13
184.47,382.87,233.53,471.4
175.93,136.47,376.47,179.13
65,385,212.2,511.93
1,1,376.47,236.73
283.67,227.13,376.47,468.2
106.6,170.6,182.33,232.47
303.93,1,376.47,179.13
321,246.33,376.47,474.6
217.53,1,297.53,127.93
140.73,456.47,376.47,511.93
254.87,189.8,327.4,235.67
301.8,70.333,361.53,129
1,236.73,178.07,426.6
1,1,376.47,196.2
1,195.13,300.73,511.93
1,303.93,188.73,511.93
1,55.4,116.2,203.67
124.73,227.13,318.87,286.87
1,236.73,97,373.27
1,52.2,196.2,327.4
1,137.53,376.47,236.73
232.47,266.6,317.8,451.13
1,1,376.47,178.07
309.27,71.4,376.47,155.67
262.33,294.33,324.2,359.4
294.33,399.93,360.47,488.47
295.4,284.73,350.87,413.8
295.4,412.73,337,491.67
168.47,1,376.47,162.07
159.93,1,376.47,177
181.27,165.27,376.47,467.13
152.47,232.47,296.47,437.27
228.2,286.87,302.87,391.4
132.2,164.2,328.47,229.27
255.93,169.53,309.27,216.47
51.133,140.73,319.93,290.07
140.73,327.4,232.47,408.47
108.73,162.07,351.93,273
131.13,164.2,311.4,221.8
158.87,409.53,255.93,479.93
120.47,369,188.73,424.47
58.6,163.13,376.47,235.67
56.467,65,113,127.93
194.07,453.27,290.07,501.27
1,319.93,197.27,511.93
1,1,242.07,154.6
1,364.73,52.2,468.2
23.4,105.53,191.93,273
206.87,346.6,300.73,468.2
262.33,247.4,324.2,359.4
152.47,165.27,376.47,437.27
