1,1,383.93,511.93
261.27,1,343.4,158.87
152.47,137.53,353,193
118.33,168.47,253.8,311.4
1,39.4,204.73,511.93
152.47,1,353,237.8
1,1,383.93,193
1,1,353,311.4
87.4,1,383.93,511.93
1,1,266.6,511.93
1,1,383.93,244.2
1,219.67,295.4,511.93
1,1,263.4,511.93
207.93,1,343.4,158.87
1,1,354.07,193
1,231.4,129,390.33
163.13,344.47,383.93,511.93
198.33,1,383.93,164.2
108.73,277.27,188.73,355.13
1,1,215.4,186.6
126.87,1,383.93,511.93
1,164.2,383.93,511.93
87.4,255.93,262.33,511.93
33,74.6,182.33,211.13
1,1,354.07,303.93
232.47,167.4,383.93,511.93
126.87,1,383.93,298.6
1,1,354.07,511.93
311.4,409.53,383.93,511.93
1,39.4,203.67,280.47
1,219.67,60.733,357.27
87.4,167.4,383.93,511.93
85.267,216.47,383.93,511.93
1,275.13,180.2,511.93
168.47,452.2,260.2,506.6
311.4,172.73,383.93,371.13
1,68.2,210.07,511.93
87.4,255.93,255.93,511.93
5.2667,370.07,161,423.4
283.67,180.2,383.93,511.93
1,103.4,251.67,329.53
123.67,168.47,181.27,237.8
1,1,223.93,84.2
1,21.267,253.8,311.4
126.87,23.4,306.07,298.6
179.13,1,267.67,145
54.333,175.93,124.73,250.6
118.33,1,353,237.8
159.93,1,383.93,511.93
283.67,216.47,366.87,458.6
1,186.6,41.533,283.67
232.47,266.6,328.47,511.93
163.13,163.13,383.93,415.93
293.27,1,383.93,244.2
1,220.73,204.73,511.93
1,62.867,263.4,511.93
124.73,322.07,173.8,417
1,1,222.87,81
126.87,142.87,383.93,511.93
81,163.13,214.33,273
1,367.93,292.2,511.93
1,107.67,181.27,280.47
33,318.87,107.67,373.27
1,1,266.6,237.8
1,1,237.8,84.2
151.4,357.27,202.6,421.27
161,164.2,350.87,327.4
85.267,1,383.93,511.93
276.2,1,383.93,511.93
118.33,1,383.93,193
1,24.467,119.4,152.47
53.267,255.93,217.53,421.27
233.53,1,383.93,229.27
1,24.467,203.67,211.13
1,73.533,94.867,151.4
294.33,1,383.93,244.2
1,1,353,511.93
283.67,1,383.93,511.93
168.47,164.2,383.93,511.93
