1,1,419.24,342.29
1,1,305.24,168.44
1,110.01,455.57,342.29
134.24,152.76,330.18,267.48
264.62,1,362.24,77.237
1,1,512.58,312.36
1,1,112.15,67.263
1,1,512.58,342.29
153.47,219.74,238.97,266.05
134.24,152.76,330.18,276.74
87.213,94.338,392.16,284.57
188.39,112.15,441.32,253.22
351.55,139.94,450.59,290.99
141.36,150.62,362.24,276.74
1,253.94,288.85,342.29
1,1,269.61,288.85
1,1,323.76,252.51
257.5,1,512.58,342.29
257.5,229,407.84,342.29
142.79,224.01,324.48,293.12
321.62,114.29,392.16,204.06
1,1,512.58,168.44
1,1,323.76,295.98
97.188,149.2,349.41,290.99
1,1,112.15,80.8
1,1,504.03,295.98
1,151.34,419.24,342.29
128.54,204.78,335.88,267.48
325.9,164.88,429.21,240.4
188.39,110.01,455.57,240.4
175.56,137.09,329.46,221.16
141.36,153.47,337.3,293.12
1,95.05,406.41,342.29
1,149.2,419.24,342.29
268.19,1,512.58,342.29
251.09,1,506.16,135.66
141.36,225.44,303.81,276.74
1,94.338,392.16,342.29
1,1,512.58,287.43
116.42,8.8375,209.05,105.74
243.96,15.25,512.58,338.73
286.71,15.25,512.58,342.29
1,49.45,55.15,95.05
188.39,1,512.58,204.78
209.05,298.11,286,342.29
181.26,153.47,337.3,224.01
1,1,433.49,342.29
116.42,3.1375,191.24,84.362
362.24,1,512.58,263.2
251.09,1,512.58,149.91
1,1,504.03,288.14
1,1,506.16,288.85
127.83,150.62,362.24,295.98
149.2,1,512.58,342.29
1,248.95,281.01,312.36
134.95,1,377.91,149.2
257.5,141.36,512.58,342.29
23.8,13.825,269.61,168.44
188.39,1,512.58,342.29
1,1,226.86,107.88
1,118.56,433.49,342.29
149.2,33.062,310.23,178.41
243.96,15.25,512.58,342.29
401.43,15.25,512.58,342.29
351.55,207.62,405.7,254.65
162.74,153.47,337.3,238.97
1,176.28,144.21,342.29
5.9875,287.43,95.763,336.59
188.39,127.11,398.57,204.78
171.29,47.312,288.14,137.8
1,1,259.64,236.12
99.325,95.05,370.79,176.99
141.36,224.01,302.39,269.61
5.9875,270.32,433.49,342.29
