50.067,107.67,383.93,415.93
138.6,133.27,215.4,193
1,1,301.8,511.93
1,1,383.93,511.93
218.6,1,383.93,213.27
318.87,408.47,383.93,451.13
157.8,148.2,308.2,235.67
51.133,1,383.93,511.93
163.13,314.6,315.67,511.93
54.333,1,383.93,180.2
1,369,47.933,461.8
60.733,203.67,285.8,382.87
1,1,316.73,511.93
148.2,107.67,293.27,203.67
88.467,124.73,276.2,242.07
50.067,107.67,383.93,511.93
43.667,242.07,296.47,511.93
340.2,258.07,383.93,342.33
52.2,1,383.93,245.27
150.33,181.27,383.93,511.93
1,1,76.733,511.93
75.667,76.733,189.8,142.87
274.07,245.27,383.93,343.4
189.8,148.2,276.2,201.53
182.33,332.73,383.93,511.93
47.933,334.87,316.73,511.93
164.2,137.53,234.6,198.33
286.87,214.33,383.93,344.47
1,1,264.47,511.93
185.53,257,383.93,511.93
143.93,233.53,265.53,347.67
1,1,185.53,92.733
47.933,1,383.93,511.93
143.93,132.2,383.93,415.93
47.933,239.93,315.67,511.93
301.8,394.6,383.93,476.73
50.067,1,383.93,511.93
151.4,236.73,332.73,412.73
209,1,383.93,180.2
77.8,1,383.93,207.93
1,1,383.93,243.13
1,142.87,175.93,511.93
216.47,332.73,332.73,397.8
47.933,186.6,383.93,511.93
132.2,107.67,383.93,476.73
177,251.67,377.53,356.2
255.93,274.07,383.93,511.93
164.2,1,383.93,164.2
1,65,383.93,511.93
321,446.87,383.93,511.93
187.67,1,383.93,277.27
1,107.67,383.93,511.93
171.67,215.4,285.8,308.2
259.13,317.8,383.93,511.93
143.93,94.867,383.93,415.93
1,244.2,301.8,511.93
51.133,106.6,103.4,216.47
179.13,215.4,340.2,318.87
1,1,383.93,461.8
150.33,181.27,383.93,394.6
1,1,315.67,511.93
1,65,316.73,511.93
1,1,268.73,511.93
275.13,239.93,328.47,307.13
276.2,346.6,372.2,418.07
56.467,239.93,150.33,355.13
1,327.4,383.93,511.93
276.2,356.2,319.93,409.53
76.733,39.4,143.93,84.2
185.53,332.73,383.93,511.93
47.933,207.93,177,511.93
290.07,40.467,383.93,95.933
