1,1,383.93,511.93
65,156.73,302.87,511.93
1,1,302.87,511.93
1,1,199.4,511.93
165.27,1,383.93,511.93
312.47,130.07,360.47,381.8
292.2,1,383.93,511.93
1,1,159.93,511.93
299.67,154.6,383.93,511.93
296.47,1,383.93,511.93
216.47,241,271.93,316.73
91.667,156.73,299.67,511.93
189.8,1,236.73,188.73
338.07,1,378.6,133.27
249.53,1,298.6,182.33
1,1,280.47,511.93
184.47,228.2,271.93,483.13
189.8,1,301.8,230.33
75.667,428.73,231.4,511.93
72.467,1,383.93,511.93
159.93,1,383.93,511.93
89.533,1,383.93,511.93
75.667,1,383.93,511.93
293.27,166.33,356.2,389.27
218.6,454.33,280.47,511.93
1,1,231.4,511.93
140.73,1,206.87,494.87
73.533,434.07,280.47,511.93
1,1,217.53,511.93
191.93,466.07,277.27,511.93
295.4,1,383.93,511.93
291.13,1,383.93,511.93
298.6,1,383.93,303.93
299.67,306.07,383.93,511.93
168.47,1,299.67,231.4
221.8,251.67,282.6,406.33
324.2,1,383.93,282.6
213.27,1,309.27,511.93
293.27,1,383.93,337
246.33,1,309.27,511.93
73.533,1,301.8,511.93
75.667,1,298.6,511.93
65,265.53,274.07,511.93
203.67,206.87,246.33,323.13
298.6,154.6,383.93,511.93
72.467,155.67,298.6,511.93
173.8,1,383.93,511.93
173.8,1,276.2,471.4
159.93,1,301.8,497
298.6,1,383.93,511.93
298.6,301.8,383.93,511.93
184.47,156.73,298.6,511.93
140.73,1,383.93,511.93
220.73,241,264.47,281.53
302.87,417,373.27,511.93
173.8,1,276.2,236.73
203.67,156.73,297.53,511.93
73.533,1,383.93,511.93
197.27,197.27,274.07,471.4
140.73,1,299.67,494.87
91.667,450.07,277.27,511.93
87.4,445.8,290.07,511.93
210.07,199.4,284.73,326.33
205.8,235.67,279.4,471.4
89.533,445.8,279.4,511.93
195.13,1,383.93,511.93
216.47,311.4,274.07,479.93
173.8,1,236.73,186.6
233.53,155.67,298.6,511.93
165.27,1,301.8,239.93
210.07,231.4,275.13,326.33
203.67,1,298.6,511.93
221.8,246.33,266.6,293.27
223.93,311.4,274.07,471.4
191.93,1,276.2,471.4
201.53,28.733,273,231.4
65,1,383.93,511.93
244.2,201.53,285.8,406.33
293.27,1,383.93,511.93
297.53,285.8,383.93,511.93
173.8,1,309.27,511.93
246.33,245.27,286.87,405.27
210.07,156.73,301.8,511.93
173.8,1,301.8,236.73
165.27,1,301.8,483.13
298.6,130.07,383.93,511.93
215.4,266.6,298.6,511.93
205.8,445.8,279.4,511.93
89.533,155.67,298.6,511.93
233.53,450.07,276.2,505.53
203.67,156.73,302.87,511.93
246.33,155.67,298.6,511.93
203.67,198.33,275.13,326.33
65,440.47,277.27,511.93
324.2,310.33,364.73,489.53
168.47,1,278.33,231.4
246.33,156.73,298.6,511.93
295.4,1,383.93,477.8
246.33,337,295.4,511.93
159.93,231.4,274.07,501.27
203.67,191.93,282.6,511.93
299.67,196.2,344.47,381.8
95.933,458.6,253.8,511.93
237.8,209,285.8,471.4
191.93,466.07,245.27,511.93
220.73,434.07,280.47,511.93
342.33,1,383.93,282.6
191.93,466.07,276.2,511.93
140.73,1,305,494.87
165.27,1,301.8,511.93
65,265.53,276.2,511.93
65,1,299.67,511.93
257,156.73,298.6,511.93
298.6,1,377.53,133.27
203.67,155.67,298.6,511.93
293.27,166.33,338.07,511.93
232.47,298.6,282.6,406.33
257,156.73,297.53,460.73
205.8,156.73,297.53,405.27
205.8,156.73,297.53,326.33
198.33,1,281.53,230.33
205.8,199.4,282.6,511.93
159.93,1,276.2,501.27
210.07,156.73,298.6,511.93
246.33,226.07,295.4,511.93
318.87,373.27,373.27,511.93
203.67,198.33,270.87,274.07
298.6,315.67,339.13,499.13
203.67,191.93,275.13,361.53
189.8,1,301.8,186.6
312.47,186.6,357.27,381.8
249.53,1,298.6,198.33
299.67,1,342.33,127.93
298.6,1,383.93,302.87
147.13,445.8,290.07,511.93
214.33,434.07,280.47,511.93
65,440.47,159.93,511.93
299.67,201.53,383.93,511.93
245.27,201.53,285.8,365.8
317.8,307.13,383.93,511.93
253.8,308.2,298.6,511.93
215.4,471.4,269.8,511.93
213.27,251.67,295.4,511.93
261.27,155.67,309.27,511.93
324.2,1,366.87,97
249.53,1,297.53,82.067
257,156.73,297.53,511.93
317.8,40.467,383.93,363.67
91.667,434.07,280.47,511.93
298.6,1,383.93,337
209,197.27,275.13,330.6
159.93,231.4,248.47,501.27
257,156.73,297.53,303.93
203.67,156.73,297.53,326.33
235.67,1,301.8,218.6
217.53,251.67,275.13,361.53
213.27,298.6,295.4,511.93
293.27,166.33,383.93,511.93
184.47,210.07,276.2,492.73
237.8,209,285.8,406.33
73.533,235.67,279.4,511.93
223.93,312.47,274.07,471.4
233.53,450.07,276.2,492.73
145,1,206.87,494.87
221.8,251.67,276.2,334.87
205.8,156.73,297.53,335.93
205.8,199.4,273,282.6
140.73,1,276.2,494.87
217.53,155.67,298.6,511.93
218.6,209,285.8,471.4
214.33,465,269.8,511.93
331.67,154.6,383.93,365.8
312.47,186.6,369,381.8
216.47,241,271.93,326.33
205.8,199.4,282.6,406.33
312.47,130.07,369,381.8
217.53,246.33,266.6,325.27
65,440.47,238.87,511.93
249.53,1,309.27,511.93
203.67,191.93,273,280.47
247.4,201.53,290.07,454.33
195.13,1,281.53,230.33
245.27,201.53,285.8,406.33
233.53,201.53,290.07,454.33
217.53,246.33,266.6,323.13
165.27,1,281.53,239.93
184.47,228.2,298.6,511.93
217.53,295.4,275.13,361.53
72.467,445.8,290.07,511.93
327.4,154.6,383.93,365.8
317.8,307.13,383.93,489.53
103.4,445.8,290.07,511.93
213.27,265.53,273,475.67
218.6,231.4,275.13,282.6
65,440.47,111.93,511.93
222.87,263.4,271.93,316.73
253.8,15.933,296.47,81
246.33,183.4,290.07,246.33
203.67,198.33,275.13,337
188.73,210.07,242.07,468.2
215.4,370.07,281.53,511.93
95.933,235.67,279.4,511.93
299.67,196.2,344.47,511.93
213.27,298.6,282.6,511.93
168.47,1,305,231.4
298.6,1,366.87,303.93
263.4,155.67,309.27,511.93
209,197.27,285.8,406.33
332.73,263.4,380.73,503.4
297.53,315.67,339.13,499.13
218.6,289,269.8,337
317.8,154.6,383.93,511.93
184.47,234.6,247.4,483.13
212.2,199.4,284.73,245.27
1,303.93,47.933,511.93
218.6,231.4,275.13,326.33
191.93,434.07,280.47,511.93
140.73,1,242.07,494.87
298.6,1,360.47,251.67
339.13,168.47,383.93,291.13
91.667,156.73,298.6,511.93
298.6,209,356.2,381.8
203.67,156.73,298.6,511.93
213.27,370.07,281.53,493.8
332.73,253.8,383.93,511.93
203.67,156.73,297.53,274.07
209,1,271.93,136.47
217.53,274.07,275.13,361.53
197.27,205.8,274.07,471.4
213.27,370.07,281.53,506.6
246.33,183.4,290.07,365.8
296.47,279.4,338.07,511.93
127.93,49,168.47,271.93
213.27,223.93,275.13,282.6
194.07,1,236.73,186.6
197.27,1,275.13,188.73
334.87,359.4,383.93,511.93
165.27,1,274.07,239.93
191.93,450.07,277.27,511.93
221.8,274.07,273,324.2
205.8,235.67,274.07,471.4
213.27,265.53,273,472.47
73.533,449,214.33,511.93
203.67,191.93,264.47,280.47
203.67,198.33,263.4,274.07
231.4,1,305,218.6
215.4,298.6,282.6,511.93
213.27,370.07,281.53,511.93
168.47,1,273,231.4
191.93,466.07,251.67,511.93
317.8,40.467,383.93,275.13
89.533,390.33,281.53,511.93
247.4,241,289,454.33
213.27,223.93,275.13,270.87
298.6,1,377.53,201.53
296.47,1,383.93,398.87
195.13,1,299.67,188.73
198.33,1,271.93,186.6
204.73,205.8,246.33,325.27
201.53,1,278.33,231.4
147.13,445.8,279.4,511.93
298.6,211.13,356.2,381.8
235.67,1,297.53,218.6
205.8,235.67,274.07,372.2
203.67,206.87,275.13,361.53
89.533,184.47,285.8,511.93
212.2,199.4,290.07,245.27
317.8,359.4,383.93,511.93
299.67,201.53,366.87,499.13
298.6,186.6,383.93,511.93
159.93,197.27,274.07,497
204.73,184.47,273,325.27
204.73,184.47,285.8,406.33
298.6,1,383.93,291.13
230.33,328.47,271.93,471.4
335.93,1,377.53,99.133
249.53,1,298.6,82.067
195.13,1,275.13,188.73
184.47,228.2,247.4,483.13
213.27,328.47,271.93,475.67
216.47,241,264.47,287.93
216.47,5.2667,281.53,230.33
237.8,232.47,285.8,385
239.93,106.6,295.4,218.6
324.2,1,366.87,118.33
233.53,201.53,285.8,406.33
328.47,1,383.93,291.13
203.67,198.33,275.13,282.6
231.4,162.07,291.13,218.6
91.667,466.07,277.27,511.93
222.87,263.4,271.93,326.33
101.27,453.27,238.87,504.47
334.87,382.87,383.93,511.93
189.8,1,235.67,186.6
198.33,1,271.93,139.67
205.8,231.4,275.13,326.33
222.87,263.4,267.67,307.13
298.6,1,356.2,303.93
201.53,1,273,231.4
213.27,265.53,274.07,475.67
319.93,186.6,377.53,381.8
301.8,310.33,366.87,498.07
206.87,197.27,273,280.47
188.73,210.07,242.07,326.33
215.4,370.07,281.53,493.8
168.47,1,236.73,187.67
214.33,453.27,271.93,511.93
301.8,201.53,366.87,498.07
299.67,177,383.93,511.93
213.27,445.8,279.4,511.93
301.8,201.53,366.87,499.13
184.47,210.07,242.07,492.73
221.8,251.67,273,324.2
298.6,1,342.33,133.27
204.73,205.8,246.33,293.27
249.53,1,305,181.27
65,440.47,214.33,511.93
298.6,1,383.93,363.67
189.8,1,271.93,186.6
237.8,209,285.8,385
221.8,279.4,273,326.33
95.933,458.6,253.8,504.47
223.93,156.73,297.53,270.87
301.8,253.8,383.93,511.93
72.467,462.87,222.87,511.93
193,269.8,242.07,468.2
293.27,166.33,383.93,389.27
235.67,1,297.53,82.067
239.93,81,295.4,218.6
222.87,250.6,271.93,326.33
191.93,385,270.87,492.73
319.93,154.6,383.93,381.8
147.13,428.73,231.4,511.93
298.6,1,342.33,201.53
205.8,199.4,273,279.4
321,62.867,383.93,275.13
343.4,233.53,383.93,330.6
221.8,252.73,269.8,324.2
221.8,251.67,273,326.33
328.47,253.8,383.93,477.8
188.73,210.07,242.07,492.73
221.8,252.73,275.13,330.6
321,40.467,383.93,275.13
215.4,266.6,274.07,372.2
298.6,301.8,341.27,511.93
159.93,231.4,248.47,497
317.8,285.8,383.93,511.93
197.27,231.4,238.87,310.33
340.2,77.8,383.93,213.27
249.53,1,296.47,81
340.2,76.733,383.93,246.33
213.27,461.8,290.07,511.93
201.53,28.733,278.33,231.4
301.8,40.467,383.93,363.67
147.13,461.8,290.07,511.93
297.53,315.67,339.13,511.93
191.93,312.47,276.2,492.73
328.47,1,383.93,133.27
249.53,1,305,174.87
342.33,130.07,383.93,282.6
300.73,177,344.47,420.2
135.4,453.27,238.87,504.47
301.8,401,373.27,511.93
324.2,1,366.87,102.33
223.93,312.47,276.2,471.4
332.73,310.33,373.27,503.4
213.27,461.8,279.4,511.93
337,253.8,383.93,511.93
328.47,1,378.6,133.27
209,1,277.27,156.73
184.47,210.07,242.07,468.2
221.8,266.6,269.8,324.2
299.67,177,344.47,498.07
343.4,182.33,383.93,291.13
302.87,465,356.2,511.93
317.8,62.867,360.47,251.67
343.4,154.6,383.93,291.13
321,62.867,383.93,246.33
184.47,269.8,242.07,468.2
203.67,207.93,244.2,274.07
203.67,207.93,244.2,252.73
340.2,77.8,383.93,291.13
339.13,168.47,383.93,363.67
213.27,463.93,279.4,511.93
191.93,433,270.87,492.73
296.47,279.4,338.07,389.27
249.53,4.2,296.47,81
188.73,1,236.73,187.67
302.87,465,373.27,511.93
317.8,253.8,383.93,511.93
223.93,461.8,290.07,511.93
213.27,265.53,259.13,423.4
209,197.27,273,280.47
231.4,162.07,278.33,216.47
317.8,397.8,358.33,511.93
337,337,380.73,511.93
197.27,205.8,238.87,310.33
328.47,285.8,383.93,477.8
324.2,310.33,366.87,489.53
213.27,287.93,259.13,423.4
221.8,282.6,269.8,324.2
188.73,210.07,234.6,299.67
340.2,76.733,383.93,213.27
