1,1,383.93,511.93
155.67,442.6,205.8,511.93
153.53,109.8,383.93,456.47
102.33,150.33,202.6,460.73
247.4,123.67,383.93,497
120.47,1,383.93,511.93
235.67,411.67,309.27,498.07
34.067,373.27,118.33,462.87
33,313.53,383.93,511.93
92.733,1,383.93,511.93
30.867,242.07,149.27,401
1,1,248.47,511.93
101.27,1,383.93,511.93
33,1,383.93,511.93
1,102.33,98.067,511.93
162.07,1,383.93,386.07
1,1,185.53,374.33
177,94.867,290.07,230.33
168.47,1,383.93,349.8
222.87,191.93,305,351.93
173.8,94.867,316.73,318.87
89.533,1,135.4,91.667
150.33,1,383.93,497
177,245.27,223.93,306.07
153.53,109.8,334.87,408.47
47.933,1,383.93,511.93
171.67,106.6,341.27,341.27
1,1,383.93,215.4
209,123.67,383.93,511.93
279.4,207.93,346.6,347.67
299.67,175.93,359.4,292.2
1,101.27,100.2,511.93
203.67,1,330.6,91.667
199.4,115.13,325.27,305
220.73,1,291.13,42.6
1,1,177,140.73
287.93,418.07,342.33,492.73
119.4,1,215.4,325.27
30.867,1,383.93,511.93
267.67,1,383.93,154.6
165.27,397.8,218.6,451.13
148.2,1,383.93,511.93
116.2,1,383.93,456.47
185.53,418.07,284.73,511.93
1,1,153.53,511.93
1,101.27,124.73,511.93
150.33,362.6,296.47,511.93
101.27,123.67,383.93,511.93
1,1,203.67,511.93
101.27,358.33,293.27,511.93
231.4,290.07,331.67,379.67
187.67,444.73,253.8,511.93
281.53,206.87,346.6,355.13
222.87,250.6,269.8,311.4
155.67,463.93,196.2,511.93
235.67,123.67,383.93,498.07
255.93,191.93,297.53,325.27
330.6,381.8,383.93,486.33
247.4,413.8,308.2,500.2
268.73,115.13,318.87,199.4
116.2,1,383.93,125.8
139.67,358.33,293.27,505.53
257,1,348.73,63.933
1,101.27,383.93,511.93
150.33,334.87,383.93,511.93
188.73,353,294.33,424.47
102.33,270.87,202.6,460.73
239.93,1,353,120.47
202.6,1,383.93,151.4
59.667,1,153.53,108.73
1,1,162.07,462.87
130.07,1,248.47,388.2
69.267,105.53,197.27,325.27
340.2,22.333,383.93,71.4
54.333,236.73,149.27,377.53
35.133,103.4,147.13,462.87
97,134.33,203.67,511.93
1,1,129,334.87
1,1,185.53,511.93
171.67,106.6,383.93,465
150.33,83.133,383.93,386.07
295.4,209,383.93,456.47
239.93,1,383.93,120.47
168.47,1,383.93,355.13
229.27,443.67,381.8,511.93
36.2,340.2,207.93,511.93
1,1,207.93,511.93
101.27,412.73,169.53,511.93
239.93,1,383.93,68.2
162.07,1,383.93,369
194.07,73.533,383.93,127.93
116.2,1,383.93,215.4
105.53,334.87,383.93,511.93
206.87,356.2,283.67,407.4
184.47,109.8,334.87,231.4
171.67,109.8,334.87,351.93
225,370.07,383.93,500.2
301.8,340.2,376.47,492.73
100.2,1,207.93,383.93
101.27,342.33,367.93,511.93
138.6,373.27,195.13,511.93
162.07,255.93,262.33,370.07
311.4,148.2,383.93,355.13
47.933,145,149.27,398.87
1,333.8,106.6,511.93
133.27,1,205.8,89.533
1,1,153.53,334.87
203.67,1,329.53,90.6
178.07,113,333.8,386.07
129,1,205.8,89.533
282.6,123.67,383.93,491.67
1,45.8,177,190.87
282.6,148.2,383.93,491.67
162.07,1,383.93,230.33
165.27,314.6,282.6,386.07
30.867,242.07,383.93,511.93
239.93,123.67,383.93,491.67
36.2,105.53,383.93,511.93
47.933,1,248.47,398.87
162.07,1,383.93,120.47
202.6,1,383.93,123.67
36.2,340.2,383.93,511.93
174.87,191.93,297.53,369
299.67,150.33,362.6,265.53
1,101.27,139.67,511.93
162.07,99.133,383.93,369
284.73,148.2,383.93,479.93
239.93,148.2,383.93,491.67
314.6,211.13,360.47,314.6
174.87,255.93,262.33,370.07
321,123.67,383.93,216.47
134.33,1,383.93,511.93
314.6,83.133,383.93,143.93
281.53,129,383.93,471.4
178.07,1,383.93,386.07
35.133,340.2,215.4,511.93
137.53,443.67,207.93,511.93
107.67,68.2,231.4,140.73
273,111.93,340.2,231.4
1,1,129,511.93
306.07,209,383.93,394.6
35.133,101.27,147.13,462.87
174.87,191.93,308.2,369
295.4,123.67,383.93,456.47
101.27,412.73,163.13,502.33
332.73,126.87,376.47,182.33
153.53,297.53,282.6,388.2
239.93,1,317.8,44.733
