1,1,222.87,511.93
1,1,345.53,511.93
213.27,308.2,345.53,511.93
269.8,124.73,310.33,200.47
184.47,1,345.53,511.93
101.27,1,345.53,511.93
186.6,1,345.53,427.67
225,1,269.8,71.4
305,116.2,345.53,166.33
104.47,188.73,217.53,339.13
232.47,76.733,345.53,278.33
202.6,100.2,310.33,340.2
137.53,206.87,182.33,339.13
202.6,100.2,345.53,511.93
186.6,1,345.53,511.93
279.4,1,345.53,62.867
251.67,115.13,345.53,340.2
101.27,123.67,254.87,367.93
286.87,76.733,345.53,181.27
186.6,1,345.53,283.67
254.87,308.2,303.93,412.73
104.47,187.67,217.53,313.53
201.53,76.733,345.53,427.67
104.47,188.73,167.4,314.6
215.4,374.33,263.4,511.93
213.27,259.13,345.53,511.93
84.2,178.07,166.33,307.13
84.2,178.07,219.67,365.8
184.47,1,345.53,204.73
221.8,259.13,310.33,494.87
267.67,1,345.53,66.067
237.8,308.2,319.93,421.27
213.27,327.4,345.53,511.93
223.93,313.53,269.8,387.13
104.47,150.33,254.87,367.93
101.27,183.4,345.53,511.93
276.2,346.6,324.2,452.2
137.53,190.87,211.13,318.87
186.6,1,310.33,340.2
223.93,259.13,308.2,494.87
252.73,213.27,345.53,427.67
223.93,1,345.53,79.933
186.6,1,303.93,193
265.53,115.13,345.53,199.4
276.2,102.33,332.73,162.07
101.27,183.4,174.87,263.4
84.2,19.133,219.67,365.8
201.53,150.33,254.87,367.93
254.87,308.2,308.2,456.47
262.33,139.67,319.93,267.67
104.47,123.67,254.87,367.93
286.87,76.733,345.53,198.33
202.6,152.47,243.13,318.87
209,100.2,310.33,340.2
101.27,183.4,217.53,339.13
286.87,76.733,345.53,166.33
223.93,1,345.53,162.07
278.33,346.6,324.2,451.13
209,100.2,263.4,285.8
213.27,76.733,345.53,511.93
275.13,346.6,325.27,511.93
262.33,76.733,345.53,278.33
137.53,190.87,217.53,315.67
101.27,183.4,231.4,339.13
286.87,76.733,345.53,150.33
215.4,346.6,325.27,511.93
216.47,346.6,324.2,511.93
223.93,1,269.8,71.4
216.47,380.73,263.4,511.93
237.8,100.2,345.53,278.33
216.47,344.47,345.53,511.93
167.4,190.87,217.53,313.53
221.8,308.2,300.73,494.87
262.33,354.07,303.93,407.4
276.2,344.47,324.2,452.2
221.8,259.13,300.73,494.87
216.47,346.6,345.53,511.93
102.33,271.93,142.87,344.47
104.47,188.73,182.33,339.13
210.07,1,345.53,151.4
223.93,259.13,269.8,387.13
293.27,132.2,345.53,182.33
213.27,308.2,310.33,511.93
221.8,308.2,310.33,494.87
104.47,187.67,217.53,339.13
223.93,1,345.53,427.67
284.73,193,345.53,277.27
179.13,150.33,254.87,367.93
279.4,1,345.53,103.4
213.27,259.13,319.93,511.93
276.2,344.47,324.2,511.93
223.93,259.13,308.2,456.47
209,121.53,250.6,285.8
215.4,374.33,310.33,511.93
232.47,76.733,345.53,427.67
201.53,150.33,261.27,324.2
215.4,374.33,298.6,511.93
221.8,1,269.8,79.933
210.07,1,283.67,79.933
137.53,214.33,182.33,318.87
223.93,308.2,319.93,447.93
251.67,124.73,310.33,340.2
201.53,100.2,345.53,427.67
201.53,150.33,253.8,324.2
201.53,100.2,345.53,324.2
267.67,310.33,310.33,383.93
276.2,99.133,345.53,141.8
284.73,193,345.53,427.67
223.93,259.13,319.93,494.87
292.2,282.6,345.53,427.67
135.4,183.4,207.93,315.67
186.6,1,345.53,193
202.6,100.2,345.53,375.4
289,119.4,345.53,181.27
274.07,344.47,324.2,511.93
219.67,1,283.67,79.933
293.27,148.2,345.53,199.4
216.47,346.6,285.8,511.93
221.8,259.13,277.27,494.87
251.67,344.47,345.53,511.93
284.73,148.2,345.53,427.67
223.93,1,269.8,79.933
265.53,115.13,345.53,185.53
221.8,308.2,298.6,494.87
251.67,159.93,345.53,340.2
262.33,139.67,345.53,278.33
237.8,308.2,293.27,421.27
219.67,267.67,261.27,327.4
213.27,308.2,319.93,511.93
305,119.4,345.53,166.33
286.87,76.733,345.53,129
215.4,268.73,345.53,511.93
254.87,308.2,308.2,412.73
274.07,344.47,345.53,511.93
279.4,1,345.53,105.53
279.4,1,345.53,89.533
305,213.27,345.53,278.33
202.6,152.47,261.27,327.4
300.73,408.47,345.53,511.93
275.13,346.6,324.2,474.6
104.47,187.67,201.53,307.13
215.4,374.33,286.87,511.93
102.33,271.93,202.6,347.67
223.93,308.2,319.93,421.27
167.4,241,219.67,313.53
275.13,268.73,345.53,474.6
284.73,268.73,345.53,406.33
275.13,268.73,345.53,511.93
276.2,1,345.53,151.4
202.6,152.47,249.53,318.87
163.13,190.87,211.13,315.67
135.4,183.4,201.53,250.6
137.53,190.87,207.93,315.67
251.67,194.07,300.73,340.2
223.93,1,283.67,79.933
202.6,100.2,281.53,375.4
237.8,327.4,291.13,412.73
221.8,1,283.67,79.933
102.33,271.93,202.6,365.8
223.93,327.4,266.6,386.07
270.87,115.13,332.73,185.53
237.8,327.4,291.13,421.27
215.4,346.6,345.53,511.93
225,1,269.8,79.933
221.8,308.2,277.27,494.87
296.47,49,345.53,89.533
276.2,346.6,324.2,511.93
289,164.2,345.53,278.33
