101.27,1,152.47,61.8
1,1,341.27,511.93
203.67,237.8,247.4,308.2
119.4,205.8,341.27,511.93
6.3333,142.87,239.93,511.93
51.133,417,214.33,511.93
147.13,10.6,241,103.4
52.2,157.8,341.27,341.27
3.1333,142.87,239.93,511.93
282.6,127.93,341.27,180.2
1,1,341.27,216.47
260.2,59.667,312.47,145
187.67,1,341.27,170.6
23.4,1,341.27,200.47
1,130.07,214.33,511.93
1,130.07,169.53,412.73
1,126.87,341.27,511.93
1,1,261.27,332.73
37.267,1,305,395.67
239.93,54.333,314.6,170.6
1,94.867,214.33,332.73
10.6,1,152.47,150.33
1,1,341.27,170.6
37.267,1,341.27,511.93
1,138.6,239.93,511.93
95.933,308.2,296.47,363.67
182.33,194.07,298.6,312.47
1,1,238.87,511.93
213.27,127.93,341.27,511.93
249.53,61.8,314.6,167.4
40.467,267.67,104.47,332.73
1,94.867,341.27,511.93
1,1,217.53,170.6
1,94.867,269.8,511.93
37.267,118.33,341.27,511.93
253.8,365.8,315.67,422.33
66.067,187.67,140.73,292.2
3.1333,388.2,236.73,511.93
1,118.33,341.27,511.93
35.133,12.733,251.67,185.53
95.933,339.13,197.27,390.33
37.267,170.6,296.47,395.67
204.73,198.33,285.8,279.4
36.2,287.93,145,341.27
193,74.6,290.07,201.53
37.267,94.867,203.67,309.27
259.13,115.13,341.27,185.53
20.2,148.2,239.93,477.8
126.87,138.6,198.33,185.53
33,1,238.87,137.53
221.8,1,341.27,125.8
237.8,291.13,319.93,511.93
23.4,87.4,201.53,200.47
1,325.27,110.87,511.93
5.2667,323.13,319.93,511.93
86.333,375.4,214.33,453.27
114.07,204.73,168.47,307.13
283.67,246.33,328.47,354.07
1,427.67,114.07,511.93
1,1,341.27,201.53
242.07,19.133,311.4,114.07
266.6,189.8,332.73,294.33
91.667,126.87,341.27,386.07
1,138.6,302.87,511.93
203.67,118.33,261.27,179.13
204.73,1,341.27,511.93
65,1,152.47,53.267
1,141.8,239.93,511.93
248.47,189.8,341.27,295.4
296.47,1,341.27,75.667
117.27,91.667,289,233.53
1,309.27,319.93,511.93
206.87,86.333,341.27,170.6
1,396.73,228.2,511.93
153.53,322.07,341.27,511.93
190.87,237.8,329.53,354.07
1,95.933,44.733,332.73
228.2,198.33,331.67,269.8
180.2,194.07,341.27,511.93
1,138.6,257,511.93
243.13,1,341.27,114.07
89.533,154.6,341.27,329.53
190.87,250.6,292.2,313.53
23.4,1,341.27,332.73
91.667,249.53,275.13,386.07
255.93,248.47,327.4,354.07
1,1,122.6,412.73
1,1,113,412.73
1,1,111.93,412.73
226.07,205.8,341.27,511.93
82.067,118.33,270.87,305
181.27,197.27,331.67,312.47
117.27,118.33,270.87,233.53
298.6,1,341.27,63.933
91.667,126.87,341.27,511.93
140.73,10.6,261.27,179.13
238.87,323.13,302.87,383.93
12.733,148.2,238.87,470.33
223.93,5.2667,282.6,57.533
164.2,185.53,311.4,280.47
239.93,1,333.8,114.07
36.2,151.4,169.53,341.27
23.4,1,341.27,306.07
37.267,118.33,298.6,390.33
203.67,73.533,290.07,170.6
226.07,322.07,318.87,422.33
23.4,17,252.73,200.47
1,1,341.27,412.73
5.2667,392.47,228.2,511.93
91.667,338.07,197.27,386.07
178.07,196.2,341.27,511.93
37.267,1,201.53,137.53
216.47,1,283.67,57.533
249.53,314.6,302.87,383.93
1,1,341.27,341.27
242.07,307.13,341.27,393.53
37.267,183.4,298.6,390.33
67.133,1,110.87,41.533
1,1,74.6,151.4
286.87,358.33,341.27,444.73
248.47,205.8,301.8,266.6
65,1,152.47,61.8
296.47,1,341.27,63.933
226.07,322.07,341.27,511.93
29.8,337,214.33,456.47
33,1,341.27,341.27
91.667,183.4,250.6,329.53
237.8,314.6,319.93,511.93
1,337,214.33,511.93
1,94.867,269.8,373.27
203.67,29.8,341.27,170.6
114.07,242.07,166.33,307.13
226.07,322.07,311.4,511.93
250.6,365.8,312.47,421.27
286.87,211.13,341.27,443.67
46.867,297.53,239.93,410.6
1,1,152.47,412.73
37.267,239.93,95.933,309.27
295.4,449,341.27,511.93
1,353,228.2,511.93
284.73,83.133,341.27,133.27
118.33,183.4,298.6,290.07
23.4,12.733,261.27,200.47
241,204.73,331.67,422.33
1,382.87,97,511.93
205.8,1,341.27,295.4
249.53,1,341.27,185.53
205.8,323.13,302.87,410.6
248.47,29.8,341.27,133.27
3.1333,1,76.733,131.13
37.267,186.6,169.53,348.73
6.3333,142.87,341.27,511.93
40.467,1,254.87,175.93
165.27,67.133,314.6,180.2
1,124.73,67.133,332.73
236.73,248.47,341.27,364.73
1,1,72.467,134.33
1,194.07,341.27,511.93
237.8,211.13,341.27,511.93
42.6,290.07,127.93,333.8
1,142.87,104.47,412.73
172.73,166.33,341.27,323.13
222.87,1,284.73,57.533
140.73,69.267,255.93,157.8
1,1,113,150.33
204.73,166.33,341.27,279.4
65,1,106.6,51.133
285.8,218.6,331.67,259.13
10.6,1,139.67,150.33
117.27,1,299.67,233.53
117.27,183.4,292.2,329.53
119.4,309.27,269.8,373.27
31.933,1,221.8,143.93
23.4,118.33,105.53,200.47
46.867,297.53,203.67,395.67
13.8,1,73.533,109.8
213.27,161,341.27,511.93
202.6,252.73,293.27,316.73
91.667,183.4,326.33,328.47
67.133,12.733,129,53.267
52.2,137.53,211.13,186.6
221.8,1,341.27,170.6
119.4,311.4,245.27,354.07
292.2,429.8,341.27,511.93
172.73,166.33,341.27,511.93
1,141.8,113,412.73
260.2,196.2,341.27,511.93
2.0667,438.33,59.667,482.07
200.47,8.4667,247.4,79.933
174.87,322.07,308.2,386.07
285.8,248.47,327.4,354.07
217.53,1,299.67,74.6
277.27,378.6,319.93,429.8
291.13,40.467,341.27,131.13
67.133,1,152.47,75.667
259.13,189.8,341.27,235.67
1,382.87,184.47,431.93
83.133,375.4,204.73,431.93
253.8,365.8,317.8,511.93
259.13,198.33,331.67,262.33
237.8,328.47,319.93,511.93
140.73,1,341.27,201.53
31.933,1,341.27,184.47
115.13,183.4,298.6,328.47
49,10.6,261.27,186.6
299.67,1,341.27,125.8
12.733,148.2,239.93,470.33
1,1,319.93,511.93
122.6,108.73,199.4,164.2
104.47,1,314.6,180.2
30.867,97,139.67,147.13
22.333,402.07,223.93,511.93
70.333,334.87,239.93,477.8
242.07,29.8,303.93,110.87
222.87,1,299.67,57.533
178.07,194.07,234.6,269.8
56.467,1,152.47,81
40.467,1,254.87,170.6
1,1,251.67,216.47
56.467,1,152.47,57.533
12.733,148.2,250.6,470.33
115.13,262.33,162.07,309.27
37.267,243.13,302.87,385
187.67,1,257,107.67
36.2,187.67,164.2,354.07
1,322.07,341.27,511.93
13.8,1,113,109.8
13.8,1,90.6,109.8
222.87,1,282.6,57.533
204.73,1,341.27,185.53
37.267,171.67,163.13,318.87
89.533,161,331.67,364.73
1,1,76.733,151.4
123.67,137.53,211.13,186.6
204.73,198.33,331.67,279.4
238.87,314.6,302.87,385
286.87,259.13,341.27,445.8
1,1,222.87,150.33
259.13,189.8,327.4,235.67
248.47,29.8,303.93,110.87
37.267,186.6,197.27,390.33
63.933,301.8,198.33,360.47
283.67,211.13,341.27,443.67
181.27,194.07,331.67,269.8
1,1,129,412.73
239.93,1,341.27,114.07
30.867,94.867,211.13,186.6
270.87,316.73,314.6,374.33
193,470.33,253.8,511.93
1,1,142.87,332.73
1,1,142.87,412.73
281.53,267.67,341.27,482.07
67.133,1,152.47,44.733
91.667,184.47,161,233.53
1,342.33,235.67,511.93
1,397.8,82.067,492.73
214.33,71.4,298.6,180.2
1,451.13,47.933,511.93
91.667,157.8,341.27,329.53
31.933,1,341.27,364.73
141.8,1,341.27,184.47
77.8,1,152.47,61.8
91.667,161,341.27,511.93
140.73,308.2,296.47,364.73
91.667,171.67,163.13,214.33
1,382.87,228.2,511.93
69.267,446.87,135.4,498.07
1,1,152.47,150.33
37.267,290.07,269.8,373.27
33,1,341.27,185.53
243.13,308.2,296.47,364.73
183.4,324.2,283.67,511.93
1,130.07,104.47,412.73
1,353,113,511.93
259.13,61.8,341.27,185.53
1,1,77.8,150.33
172.73,202.6,250.6,314.6
115.13,263.4,161,308.2
30.867,94.867,214.33,323.13
172.73,202.6,303.93,323.13
43.667,34.067,171.67,137.53
59.667,127.93,142.87,175.93
181.27,202.6,257,284.73
31.933,1,341.27,185.53
275.13,213.27,341.27,511.93
251.67,211.13,341.27,511.93
1,1,41.533,63.933
126.87,126.87,341.27,280.47
1,1,201.53,150.33
292.2,447.93,341.27,511.93
300.73,81,341.27,127.93
221.8,1,299.67,108.73
31.933,1,341.27,354.07
23.4,105.53,226.07,200.47
222.87,1,299.67,108.73
260.2,196.2,341.27,370.07
111.93,203.67,162.07,309.27
249.53,110.87,298.6,158.87
270.87,428.73,341.27,511.93
182.33,204.73,252.73,308.2
178.07,291.13,319.93,511.93
1,325.27,236.73,511.93
164.2,191.93,311.4,280.47
140.73,1,299.67,201.53
117.27,183.4,250.6,329.53
109.8,196.2,162.07,279.4
23.4,1,341.27,233.53
131.13,1,201.53,93.8
59.667,179.13,177,323.13
141.8,111.93,286.87,195.13
37.267,171.67,163.13,332.73
33,1,222.87,137.53
211.13,118.33,270.87,183.4
286.87,258.07,341.27,444.73
1,382.87,214.33,511.93
146.07,118.33,270.87,187.67
59.667,173.8,214.33,323.13
40.467,1,305,195.13
82.067,17,289,170.6
89.533,154.6,341.27,354.07
242.07,364.73,319.93,511.93
38.333,1,152.47,126.87
117.27,1,341.27,233.53
270.87,211.13,341.27,511.93
1,387.13,109.8,511.93
36.2,245.27,104.47,316.73
181.27,202.6,250.6,284.73
91.667,183.4,249.53,328.47
162.07,249.53,277.27,328.47
184.47,228.2,291.13,312.47
201.53,194.07,247.4,257
119.4,204.73,169.53,291.13
2.0667,438.33,52.2,482.07
178.07,249.53,225,308.2
23.4,12.733,255.93,200.47
91.667,334.87,238.87,386.07
126.87,126.87,246.33,204.73
86.333,1,152.47,74.6
95.933,194.07,331.67,364.73
28.733,417,214.33,511.93
140.73,69.267,290.07,201.53
259.13,189.8,341.27,260.2
182.33,194.07,234.6,255.93
100.2,309.27,241,355.13
117.27,245.27,250.6,329.53
1,1,236.73,511.93
281.53,267.67,341.27,443.67
11.667,68.2,85.267,148.2
260.2,196.2,341.27,482.07
276.2,212.2,341.27,511.93
204.73,74.6,290.07,183.4
164.2,183.4,214.33,263.4
38.333,243.13,127.93,333.8
214.33,73.533,290.07,170.6
214.33,1,341.27,184.47
29.8,348.73,111.93,406.33
147.13,1,299.67,103.4
1,141.8,111.93,511.93
63.933,1,153.53,55.4
82.067,1,341.27,170.6
37.267,290.07,145,355.13
181.27,194.07,341.27,302.87
61.8,289,197.27,390.33
1,309.27,89.533,511.93
109.8,196.2,169.53,306.07
164.2,191.93,238.87,268.73
3.1333,1,76.733,146.07
67.133,1,146.07,41.533
187.67,72.467,255.93,157.8
59.667,217.53,104.47,309.27
226.07,322.07,302.87,388.2
20.2,148.2,162.07,378.6
213.27,164.2,341.27,215.4
13.8,1,77.8,109.8
187.67,1,335.93,107.67
181.27,194.07,331.67,312.47
23.4,118.33,120.47,200.47
1,148.2,238.87,511.93
89.533,195.13,216.47,329.53
120.47,311.4,245.27,354.07
13.8,20.2,63.933,109.8
251.67,391.4,341.27,511.93
205.8,197.27,286.87,260.2
222.87,1,341.27,185.53
34.067,1,341.27,233.53
283.67,211.13,341.27,358.33
187.67,1,251.67,107.67
113,323.13,302.87,511.93
121.53,203.67,169.53,273
11.667,75.667,85.267,148.2
91.667,157.8,341.27,341.27
89.533,161,274.07,307.13
146.07,126.87,270.87,187.67
284.73,54.333,341.27,133.27
184.47,229.27,291.13,312.47
67.133,1,152.47,53.267
1,141.8,111.93,412.73
206.87,1,341.27,170.6
1,325.27,109.8,511.93
37.267,290.07,127.93,334.87
235.67,250.6,323.13,354.07
259.13,189.8,341.27,511.93
1,1,142.87,216.47
65,1,145,53.267
182.33,202.6,238.87,283.67
111.93,203.67,169.53,307.13
283.67,1,332.73,63.933
100.2,250.6,169.53,323.13
100.2,179.13,296.47,364.73
193,118.33,270.87,201.53
117.27,1,314.6,233.53
31.933,1,201.53,143.93
91.667,161,274.07,237.8
37.267,94.867,331.67,364.73
178.07,444.73,253.8,511.93
169.53,307.13,264.47,351.93
30.867,94.867,199.4,154.6
235.67,250.6,302.87,328.47
241,198.33,331.67,422.33
286.87,356.2,341.27,445.8
59.667,186.6,116.2,262.33
266.6,189.8,326.33,294.33
141.8,85.267,258.07,179.13
51.133,417,228.2,511.93
104.47,1,284.73,177
147.13,17,252.73,152.47
285.8,344.47,341.27,443.67
31.933,1,341.27,183.4
221.8,1,305,74.6
119.4,307.13,269.8,373.27
140.73,10.6,255.93,157.8
221.8,1,335.93,66.067
8.4667,1,56.467,55.4
66.067,215.4,121.53,312.47
267.67,59.667,312.47,127.93
1,1,77.8,134.33
244.2,360.47,321,421.27
36.2,154.6,341.27,354.07
37.267,243.13,169.53,348.73
172.73,246.33,303.93,329.53
205.8,365.8,317.8,511.93
250.6,366.87,319.93,422.33
83.133,56.467,217.53,157.8
143.93,111.93,286.87,195.13
117.27,154.6,341.27,233.53
31.933,55.4,217.53,170.6
40.467,19.133,254.87,170.6
110.87,397.8,228.2,511.93
31.933,1,201.53,138.6
58.6,151.4,169.53,292.2
1,1,152.47,216.47
1,1,85.267,150.33
3.1333,1,73.533,145
89.533,161,274.07,271.93
1,1,73.533,150.33
249.53,110.87,298.6,163.13
276.2,421.27,341.27,511.93
248.47,205.8,301.8,274.07
37.267,196.2,169.53,348.73
251.67,205.8,341.27,511.93
34.067,1,251.67,138.6
286.87,213.27,341.27,445.8
50.067,116.2,121.53,169.53
37.267,186.6,116.2,318.87
202.6,255.93,289,313.53
66.067,185.53,127.93,238.87
248.47,189.8,341.27,292.2
101.27,204.73,170.6,323.13
205.8,119.4,260.2,172.73
204.73,198.33,285.8,260.2
274.07,198.33,331.67,259.13
194.07,351.93,239.93,477.8
249.53,61.8,341.27,185.53
43.667,257,104.47,308.2
291.13,81,341.27,131.13
82.067,171.67,163.13,305
126.87,126.87,341.27,215.4
180.2,194.07,331.67,422.33
89.533,182.33,277.27,329.53
218.6,127.93,341.27,215.4
100.2,252.73,241,355.13
2.0667,438.33,114.07,511.93
223.93,5.2667,282.6,53.267
65,1,152.47,75.667
83.133,82.067,197.27,154.6
50.067,116.2,142.87,175.93
283.67,246.33,329.53,354.07
117.27,245.27,292.2,329.53
140.73,87.4,201.53,138.6
87.4,171.67,163.13,238.87
244.2,360.47,341.27,443.67
101.27,179.13,177,323.13
28.733,467.13,114.07,511.93
249.53,322.07,302.87,382.87
242.07,345.53,341.27,393.53
1,1,103.4,332.73
282.6,54.333,341.27,184.47
58.6,151.4,162.07,214.33
109.8,299.67,202.6,341.27
111.93,401,214.33,453.27
91.667,161,341.27,328.47
266.6,189.8,326.33,235.67
82.067,17,255.93,149.27
105.53,341.27,203.67,382.87
181.27,204.73,331.67,312.47
243.13,1,341.27,125.8
31.933,1,232.47,138.6
172.73,102.33,217.53,157.8
187.67,254.87,247.4,308.2
63.933,1,201.53,93.8
181.27,198.33,331.67,269.8
117.27,151.4,235.67,216.47
182.33,202.6,259.13,283.67
294.33,1,341.27,102.33
28.733,433,135.4,511.93
226.07,157.8,341.27,225
267.67,59.667,312.47,131.13
280.47,50.067,341.27,183.4
86.333,13.8,140.73,74.6
205.8,383.93,263.4,511.93
242.07,291.13,293.27,331.67
203.67,241,293.27,312.47
217.53,1,299.67,57.533
206.87,91.667,289,170.6
251.67,391.4,319.93,511.93
