61.8,1,260.2,188.73
59.667,299.67,182.33,370.07
1,1,394.6,511.93
26.6,1,190.87,295.4
234.6,1,394.6,511.93
26.6,1,264.47,511.93
28.733,335.93,200.47,511.93
29.8,1,394.6,511.93
1,1,274.07,511.93
101.27,264.47,184.47,323.13
98.067,264.47,185.53,318.87
26.6,1,262.33,295.4
264.47,217.53,307.13,305
29.8,359.4,274.07,511.93
27.667,161,264.47,505.53
98.067,179.13,347.67,391.4
229.27,1,367.93,392.47
233.53,1,394.6,511.93
61.8,1,262.33,254.87
101.27,120.47,346.6,423.4
1,1,109.8,511.93
27.667,161,225,367.93
59.667,254.87,225,370.07
26.6,10.6,152.47,137.53
1,1,264.47,511.93
29.8,1,237.8,275.13
56.467,60.733,190.87,147.13
1,1,260.2,511.93
26.6,161,274.07,511.93
27.667,127.93,237.8,367.93
26.6,1,394.6,511.93
26.6,1,262.33,254.87
101.27,1,394.6,511.93
274.07,243.13,367.93,511.93
27.667,283.67,95.933,491.67
28.733,299.67,249.53,511.93
45.8,331.67,200.47,500.2
182.33,179.13,347.67,391.4
26.6,1,260.2,511.93
26.6,1,274.07,511.93
26.6,1,366.87,511.93
1,1,110.87,511.93
26.6,1,260.2,188.73
1,1,97,511.93
222.87,329.53,264.47,374.33
27.667,283.67,95.933,470.33
26.6,280.47,97,511.93
110.87,422.33,168.47,489.53
182.33,239.93,274.07,366.87
26.6,1,190.87,177
1,1,67.133,511.93
126.87,422.33,168.47,489.53
26.6,283.67,97,511.93
222.87,179.13,347.67,356.2
28.733,211.13,156.73,295.4
27.667,54.333,68.2,116.2
45.8,307.13,206.87,468.2
62.867,387.13,116.2,468.2
131.13,1,262.33,153.53
50.067,307.13,264.47,505.53
26.6,1,366.87,309.27
175.93,1,278.33,259.13
94.867,264.47,184.47,324.2
28.733,179.13,365.8,511.93
29.8,1,260.2,275.13
27.667,161,75.667,281.53
45.8,331.67,249.53,500.2
117.27,1,366.87,309.27
203.67,327.4,278.33,376.47
26.6,1,91.667,137.53
182.33,1,394.6,511.93
26.6,1,190.87,511.93
236.73,1,366.87,309.27
1,1,95.933,511.93
26.6,1,114.07,177
29.8,179.13,367.93,511.93
61.8,1,262.33,257
61.8,1,165.27,86.333
26.6,1,121.53,194.07
29.8,127.93,237.8,275.13
101.27,234.6,346.6,423.4
107.67,423.4,194.07,505.53
26.6,1,190.87,194.07
27.667,161,142.87,301.8
26.6,161,225,511.93
143.93,437.27,189.8,485.27
28.733,307.13,206.87,511.93
182.33,179.13,365.8,511.93
26.6,25.533,90.6,177
101.27,264.47,194.07,327.4
182.33,1,367.93,511.93
203.67,329.53,264.47,374.33
297.53,71.4,350.87,153.53
59.667,316.73,182.33,367.93
26.6,1,262.33,261.27
175.93,120.47,262.33,329.53
88.467,179.13,305,376.47
26.6,53.267,67.133,511.93
27.667,127.93,237.8,511.93
59.667,259.13,110.87,343.4
167.4,234.6,260.2,423.4
26.6,1,190.87,162.07
27.667,283.67,97,383.93
27.667,161,136.47,274.07
110.87,422.33,168.47,470.33
29.8,326.33,367.93,511.93
254.87,78.867,366.87,307.13
29.8,340.2,364.73,511.93
42.6,346.6,95.933,463.93
222.87,179.13,347.67,340.2
29.8,430.87,107.67,485.27
29.8,291.13,365.8,511.93
28.733,430.87,107.67,511.93
28.733,291.13,365.8,511.93
203.67,222.87,347.67,374.33
182.33,239.93,274.07,391.4
46.867,335.93,200.47,500.2
70.333,1,262.33,257
66.067,230.33,186.6,367.93
115.13,188.73,225,331.67
45.8,307.13,206.87,505.53
61.8,1,164.2,86.333
88.467,179.13,305,423.4
126.87,422.33,168.47,476.73
28.733,391.4,73.533,511.93
27.667,259.13,110.87,491.67
175.93,1,366.87,309.27
26.6,53.267,95.933,511.93
228.2,326.33,367.93,511.93
203.67,291.13,346.6,411.67
61.8,1,177,86.333
274.07,294.33,365.8,511.93
26.6,161,156.73,300.73
