189.8,1,341.27,185.53
1,1,134.33,511.93
86.333,1,341.27,511.93
17,1,341.27,211.13
1,1,341.27,511.93
78.867,1,341.27,207.93
27.667,271.93,81,511.93
26.6,118.33,99.133,188.73
195.13,149.27,341.27,511.93
217.53,83.133,341.27,511.93
1,1,249.53,374.33
1,1,187.67,511.93
165.27,103.4,341.27,276.2
89.533,1,341.27,255.93
292.2,362.6,341.27,433
19.133,1,341.27,511.93
85.267,116.2,341.27,511.93
217.53,193,341.27,511.93
1,1,81,511.93
98.067,140.73,140.73,270.87
68.2,66.067,187.67,357.27
139.67,83.133,220.73,248.47
79.933,163.13,125.8,319.93
271.93,294.33,341.27,354.07
30.867,207.93,100.2,511.93
189.8,1,341.27,511.93
82.067,56.467,279.4,511.93
19.133,1,300.73,227.13
43.667,1,211.13,86.333
1,1,266.6,511.93
79.933,33,194.07,319.93
86.333,130.07,341.27,511.93
284.73,411.67,341.27,472.47
1,1,86.333,511.93
86.333,130.07,275.13,511.93
116.2,1,300.73,168.47
187.67,116.2,328.47,244.2
84.2,75.667,276.2,511.93
142.87,110.87,207.93,203.67
1,1,84.2,511.93
61.8,130.07,119.4,211.13
78.867,1,202.6,99.133
85.267,130.07,266.6,511.93
251.67,307.13,305,366.87
78.867,66.067,266.6,511.93
179.13,1,341.27,511.93
179.13,138.6,341.27,511.93
250.6,346.6,341.27,511.93
241,7.4,293.27,60.733
250.6,318.87,341.27,511.93
239.93,286.87,298.6,412.73
117.27,1,341.27,511.93
1,1,51.133,62.867
20.2,1,277.27,252.73
186.6,116.2,341.27,511.93
178.07,149.27,341.27,511.93
19.133,1,317.8,211.13
234.6,274.07,292.2,357.27
229.27,123.67,314.6,174.87
203.67,1,281.53,65
76.733,140.73,140.73,357.27
1,108.73,58.6,277.27
19.133,1,300.73,248.47
241,275.13,306.07,344.47
275.13,1,341.27,51.133
212.2,58.6,337,131.13
242.07,307.13,305,377.53
179.13,1,252.73,99.133
26.6,1,166.33,130.07
117.27,1,299.67,132.2
299.67,49,341.27,90.6
1,1,178.07,511.93
222.87,247.4,341.27,511.93
149.27,97,228.2,260.2
1,1,56.467,219.67
86.333,75.667,199.4,511.93
78.867,33,266.6,511.93
149.27,1,341.27,260.2
294.33,316.73,341.27,424.47
121.53,46.867,252.73,167.4
212.2,1,341.27,124.73
258.07,155.67,341.27,252.73
19.133,1,341.27,264.47
1,1,126.87,511.93
294.33,315.67,341.27,425.53
117.27,1,341.27,276.2
66.067,110.87,130.07,415.93
86.333,130.07,268.73,511.93
165.27,22.333,255.93,168.47
