248.47,1,341.27,511.93
1,1,249.53,511.93
1,1,218.6,511.93
87.4,1,341.27,511.93
1,1,217.53,511.93
69.267,283.67,183.4,486.33
1,1,341.27,511.93
88.467,253.8,234.6,426.6
174.87,398.87,233.53,511.93
56.467,73.533,122.6,335.93
221.8,1,341.27,511.93
57.533,259.13,218.6,511.93
1,1,219.67,511.93
165.27,1,341.27,511.93
127.93,101.27,217.53,264.47
60.733,1,249.53,511.93
139.67,340.2,235.67,511.93
223.93,104.47,319.93,511.93
1,1,227.13,511.93
174.87,248.47,228.2,301.8
298.6,1,341.27,193
139.67,349.8,215.4,429.8
52.2,73.533,218.6,511.93
56.467,95.933,186.6,486.33
221.8,1,341.27,420.2
174.87,11.667,249.53,511.93
174.87,398.87,219.67,444.73
276.2,267.67,341.27,511.93
72.467,103.4,214.33,318.87
180.2,37.267,232.47,276.2
186.6,9.5333,231.4,114.07
149.27,108.73,206.87,166.33
1,1,248.47,511.93
207.93,244.2,249.53,460.73
225,364.73,268.73,511.93
226.07,1,341.27,511.93
87.4,1,268.73,511.93
1,1,164.2,511.93
111.93,108.73,219.67,188.73
123.67,11.667,249.53,511.93
85.267,1,341.27,511.93
1,1,254.87,511.93
215.4,1,341.27,511.93
183.4,281.53,243.13,394.6
183.4,1,229.27,113
52.2,245.27,235.67,511.93
174.87,1,259.13,511.93
62.867,95.933,214.33,337
85.267,102.33,235.67,317.8
52.2,1,248.47,511.93
127.93,156.73,214.33,264.47
1,1,216.47,511.93
194.07,1,248.47,181.27
56.467,1,254.87,511.93
100.2,142.87,228.2,322.07
230.33,1,341.27,453.27
127.93,149.27,214.33,280.47
194.07,346.6,262.33,511.93
60.733,95.933,146.07,469.27
183.4,1,246.33,166.33
85.267,72.467,268.73,511.93
87.4,264.47,215.4,440.47
88.467,1,341.27,511.93
87.4,172.73,139.67,271.93
120.47,307.13,227.13,511.93
70.333,327.4,137.53,486.33
227.13,174.87,341.27,511.93
111.93,98.067,219.67,188.73
263.4,179.13,319.93,511.93
152.47,283.67,234.6,436.2
69.267,73.533,183.4,417
62.867,1,246.33,337
52.2,283.67,235.67,511.93
291.13,21.267,341.27,198.33
119.4,113,181.27,175.93
151.4,375.4,226.07,511.93
123.67,1,215.4,169.53
92.733,252.73,146.07,311.4
57.533,95.933,146.07,486.33
56.467,83.133,254.87,511.93
62.867,95.933,124.73,325.27
297.53,1,341.27,178.07
152.47,375.4,243.13,511.93
72.467,198.33,182.33,317.8
174.87,1,237.8,380.73
104.47,1,215.4,196.2
129,310.33,186.6,369
183.4,9.5333,243.13,257
100.2,136.47,217.53,429.8
87.4,205.8,137.53,271.93
85.267,1,243.13,271.93
250.6,198.33,332.73,511.93
85.267,205.8,137.53,299.67
174.87,1,257,511.93
155.67,1,201.53,122.6
183.4,279.4,262.33,511.93
173.8,248.47,228.2,306.07
100.2,188.73,210.07,329.53
57.533,1,227.13,511.93
87.4,98.067,219.67,271.93
174.87,1,255.93,511.93
57.533,95.933,227.13,511.93
87.4,1,246.33,440.47
52.2,205.8,235.67,511.93
52.2,359.4,218.6,511.93
