265.8,1,512.2,384.2
1,1,512.2,384.2
274.6,1,512.2,384.2
1,1,193,269
143.4,1,512.2,384.2
45,1,175.4,295.4
1,1,230.6,384.2
168.2,156.2,245,201
265.8,1,512.2,125
137.8,1,512.2,384.2
297,293.8,409.8,384.2
165,39.4,273,128.2
143.4,1,405,352.2
1,225,236.2,384.2
213,65,394.6,384.2
221.8,317.8,285.8,381.8
359.4,1,512.2,384.2
124.2,1,512.2,384.2
1,1,67.4,185.8
141,1,512.2,384.2
148.2,1,512.2,384.2
176.2,217,412.2,384.2
213,220.2,402.6,384.2
1,217.8,224.2,384.2
201,85.8,260.2,136.2
1,1,67.4,97
137.8,1,394.6,384.2
274.6,154.6,512.2,384.2
176.2,209,412.2,384.2
325,1,409.8,152.2
137.8,1,284.2,293.8
45,1,230.6,384.2
143.4,1,374.6,384.2
213,304.2,394.6,384.2
411.4,276.2,512.2,384.2
49,255.4,109.8,299.4
49,217.8,230.6,384.2
349.8,20.2,512.2,269.8
349.8,1,512.2,384.2
289,1,512.2,384.2
289,320.2,395.4,384.2
313,20.2,512.2,384.2
1,179.4,86.6,308.2
1,1,247.4,384.2
429,96.2,509.8,173.8
1,237,80.2,384.2
141,1,417,384.2
431.4,41.8,478.6,145
143.4,74.6,221,149
269.8,64.2,336.2,227.4
1,1,221.8,384.2
441,269.8,485.8,320.2
1,1,224.2,384.2
184.2,1,271.4,198.6
327.4,1,512.2,384.2
295.4,325,365.8,378.6
197,125,257,198.6
377,237.8,512.2,384.2
215.4,305.8,331.4,384.2
176.2,209,417,384.2
350.6,1,512.2,384.2
361.8,1,512.2,125
362.6,1,512.2,269
373.8,121,512.2,384.2
274.6,154.6,416.2,369
362.6,1,512.2,384.2
161,118.6,226.6,215.4
1,248.2,80.2,384.2
193.8,48.2,265,159.4
261,326.6,309,384.2
299.4,1,389,170.6
341,94.6,512.2,384.2
80.2,225,221.8,384.2
169,155.4,244.2,201
1,1,236.2,384.2
141,48.2,271.4,257
