66.067,1,383.93,344.47
286.87,410.6,340.2,453.27
66.067,1,383.93,511.93
1,205.8,110.87,307.13
152.47,282.6,383.93,511.93
66.067,121.53,383.93,445.8
1,1,383.93,511.93
147.13,1,383.93,110.87
79.933,1,383.93,511.93
156.73,427.67,274.07,511.93
199.4,316.73,340.2,439.4
1,1,326.33,292.2
258.07,1,383.93,86.333
66.067,114.07,383.93,439.4
76.733,300.73,177,511.93
66.067,118.33,383.93,511.93
76.733,307.13,177,511.93
66.067,1,383.93,445.8
1,212.2,207.93,511.93
72.467,1,132.2,44.733
49,109.8,260.2,277.27
107.67,141.8,270.87,214.33
1,1,383.93,398.87
1,1,213.27,511.93
77.8,211.13,168.47,307.13
217.53,252.73,335.93,323.13
156.73,410.6,383.93,511.93
1,1,199.4,511.93
1,202.6,383.93,511.93
77.8,211.13,174.87,511.93
79.933,123.67,289,338.07
155.67,282.6,383.93,511.93
69.267,193,177,511.93
1,1,168.47,511.93
65,1,147.13,113
118.33,1,383.93,141.8
295.4,332.73,383.93,427.67
209,380.73,317.8,426.6
184.47,124.73,383.93,344.47
76.733,209,335.93,335.93
41.533,1,168.47,307.13
206.87,124.73,383.93,344.47
66.067,118.33,286.87,295.4
1,202.6,110.87,307.13
155.67,405.27,383.93,511.93
66.067,118.33,357.27,335.93
110.87,1,383.93,181.27
233.53,65,326.33,162.07
41.533,74.6,134.33,235.67
163.13,385,383.93,511.93
41.533,1,199.4,301.8
107.67,135.4,383.93,511.93
238.87,1,383.93,398.87
110.87,1,383.93,191.93
1,1,238.87,511.93
209,62.867,255.93,127.93
46.867,68.2,122.6,141.8
1,1,248.47,511.93
111.93,1,383.93,225
215.4,109.8,255.93,169.53
66.067,114.07,383.93,511.93
286.87,282.6,383.93,458.6
156.73,161,383.93,511.93
66.067,118.33,357.27,276.2
41.533,1,199.4,511.93
109.8,86.333,191.93,143.93
258.07,1,383.93,260.2
1,1,196.2,511.93
1,417,55.4,511.93
249.53,199.4,376.47,303.93
111.93,1,367.93,185.53
100.2,244.2,228.2,321
42.6,1,383.93,220.73
165.27,405.27,214.33,500.2
253.8,298.6,383.93,449
257,1,366.87,111.93
281.53,41.533,383.93,193
1,199.4,383.93,511.93
231.4,12.733,383.93,190.87
115.13,74.6,206.87,141.8
199.4,199.4,383.93,439.4
341.27,207.93,383.93,265.53
298.6,211.13,373.27,258.07
152.47,414.87,383.93,511.93
114.07,1,343.4,180.2
231.4,12.733,383.93,194.07
249.53,199.4,383.93,303.93
79.933,123.67,353,426.6
43.667,152.47,84.2,231.4
66.067,114.07,383.93,344.47
66.067,114.07,300.73,295.4
84.2,50.067,139.67,114.07
1,202.6,355.13,338.07
69.267,167.4,177,511.93
41.533,1,213.27,511.93
85.267,1,383.93,291.13
104.47,136.47,383.93,291.13
1,212.2,157.8,511.93
289,1,383.93,225
179.13,225,355.13,335.93
297.53,286.87,383.93,421.27
237.8,41.533,383.93,277.27
275.13,199.4,383.93,258.07
155.67,385,383.93,511.93
1,1,157.8,493.8
105.53,1,383.93,191.93
69.267,193,174.87,511.93
73.533,1,383.93,291.13
94.867,191.93,238.87,497
1,367.93,187.67,511.93
74.6,282.6,383.93,511.93
231.4,1,383.93,190.87
291.13,124.73,383.93,194.07
107.67,307.13,174.87,501.27
42.6,1,383.93,335.93
1,212.2,383.93,511.93
1,212.2,166.33,493.8
156.73,319.93,383.93,511.93
41.533,59.667,165.27,301.8
115.13,49,306.07,181.27
202.6,162.07,337,291.13
157.8,286.87,340.2,455.4
66.067,121.53,383.93,511.93
68.2,269.8,207.93,511.93
66.067,114.07,270.87,293.27
202.6,41.533,383.93,291.13
91.667,209,153.53,259.13
70.333,1,159.93,93.8
67.133,1,132.2,60.733
42.6,1,223.93,151.4
297.53,282.6,383.93,483.13
1,202.6,367.93,338.07
100.2,247.4,150.33,297.53
94.867,191.93,207.93,293.27
1,1,171.67,511.93
166.33,303.93,341.27,439.4
42.6,1,209,151.4
79.933,123.67,383.93,511.93
77.8,247.4,168.47,307.13
1,298.6,202.6,511.93
85.267,1,383.93,191.93
299.67,345.53,353,403.13
70.333,1,159.93,127.93
105.53,1,383.93,291.13
94.867,230.33,241,337
231.4,49,273,103.4
41.533,104.47,84.2,152.47
104.47,12.733,383.93,291.13
74.6,302.87,213.27,511.93
73.533,1,383.93,185.53
163.13,311.4,213.27,401
