1,1,383.93,511.93
1,1,276.2,226.07
20.2,152.47,383.93,374.33
1,153.53,315.67,373.27
129,1,319.93,110.87
1,326.33,75.667,385
15.933,200.47,383.93,511.93
1,1,315.67,511.93
121.53,252.73,383.93,511.93
1,316.73,241,511.93
55.4,1,383.93,237.8
148.2,190.87,383.93,369
69.267,139.67,383.93,415.93
1,294.33,308.2,511.93
1,326.33,158.87,511.93
20.2,197.27,286.87,349.8
61.8,387.13,116.2,499.13
1,292.2,266.6,511.93
1,1,290.07,180.2
1,187.67,212.2,373.27
236.73,225,383.93,366.87
1,19.133,271.93,511.93
1,1,383.93,252.73
104.47,328.47,146.07,473.53
1,153.53,315.67,511.93
212.2,1,383.93,221.8
1,187.67,68.2,373.27
137.53,357.27,246.33,511.93
242.07,1,383.93,237.8
1,1,383.93,278.33
133.27,316.73,257,511.93
228.2,1,383.93,250.6
205.8,1,383.93,274.07
9.5333,193,383.93,511.93
1,1,135.4,186.6
241,111.93,330.6,216.47
1,1,302.87,185.53
1,1,383.93,241
232.47,380.73,325.27,511.93
1,1,383.93,285.8
228.2,1,383.93,270.87
173.8,245.27,273,308.2
1,1,319.93,252.73
119.4,1,167.4,173.8
236.73,225,383.93,511.93
148.2,276.2,321,349.8
204.73,1,383.93,278.33
1,142.87,383.93,511.93
1,187.67,266.6,511.93
37.267,190.87,81,248.47
72.467,389.27,158.87,511.93
15.933,200.47,383.93,338.07
25.533,166.33,383.93,511.93
158.87,197.27,238.87,252.73
170.6,1,383.93,241
233.53,254.87,347.67,511.93
139.67,354.07,245.27,435.13
1,111.93,133.27,389.27
1,111.93,383.93,511.93
1,139.67,161,511.93
148.2,296.47,383.93,511.93
52.2,209,166.33,277.27
1,20.2,254.87,458.6
268.73,289,383.93,511.93
205.8,1,383.93,511.93
218.6,311.4,283.67,484.2
61.8,385,162.07,511.93
20.2,199.4,168.47,285.8
1,1,75.667,137.53
232.47,258.07,383.93,511.93
234.6,280.47,383.93,511.93
316.73,190.87,383.93,279.4
55.4,344.47,124.73,511.93
1,316.73,266.6,511.93
7.4,190.87,383.93,511.93
1,338.07,246.33,511.93
6.3333,1,166.33,198.33
20.2,152.47,383.93,511.93
280.47,280.47,383.93,511.93
233.53,254.87,383.93,511.93
25.533,166.33,383.93,369
1,142.87,383.93,369
75.667,251.67,271.93,341.27
194.07,399.93,260.2,507.67
1,378.6,65,511.93
1,289,383.93,511.93
195.13,305,301.8,484.2
1,355.13,292.2,511.93
148.2,300.73,316.73,511.93
1,1,383.93,274.07
1,169.53,284.73,351.93
267.67,401,354.07,511.93
1,1,383.93,343.4
1,294.33,180.2,511.93
1,351.93,66.067,511.93
329.53,193,376.47,237.8
1,295.4,301.8,511.93
59.667,385,158.87,511.93
269.8,1,383.93,241
78.867,142.87,383.93,369
216.47,51.133,271.93,101.27
171.67,269.8,269.8,316.73
23.4,274.07,109.8,335.93
254.87,380.73,325.27,511.93
228.2,1,383.93,274.07
248.47,383.93,294.33,483.13
1,139.67,383.93,511.93
9.5333,190.87,223.93,335.93
1,376.47,62.867,511.93
1,380.73,68.2,511.93
147.13,383.93,215.4,439.4
1,111.93,246.33,511.93
45.8,344.47,124.73,511.93
1,44.733,79.933,162.07
263.4,1,307.13,69.267
74.6,255.93,125.8,335.93
7.4,190.87,361.53,345.53
1,1,278.33,215.4
72.467,338.07,246.33,511.93
173.8,230.33,383.93,338.07
61.8,387.13,161,511.93
276.2,1,383.93,111.93
122.6,328.47,241,511.93
309.27,70.333,383.93,270.87
172.73,1,383.93,274.07
130.07,283.67,287.93,511.93
217.53,1,383.93,278.33
262.33,171.67,315.67,229.27
1,1,81,343.4
1,380.73,41.533,472.47
62.867,328.47,241,479.93
267.67,296.47,383.93,511.93
1,326.33,76.733,511.93
223.93,1,383.93,270.87
1,187.67,52.2,268.73
79.933,215.4,339.13,334.87
223.93,215.4,383.93,369
107.67,55.4,243.13,227.13
1,378.6,43.667,511.93
265.53,214.33,383.93,311.4
1,1,299.67,252.73
82.067,234.6,223.93,334.87
170.6,1,236.73,60.733
90.6,215.4,383.93,369
39.4,166.33,172.73,255.93
1,1,90.6,137.53
231.4,152.47,287.93,229.27
1,326.33,68.2,374.33
121.53,252.73,274.07,457.53
21.267,187.67,68.2,258.07
1,19.133,243.13,458.6
228.2,1,383.93,254.87
173.8,261.27,317.8,345.53
1,1,166.33,343.4
79.933,1,276.2,94.867
1,458.6,43.667,511.93
1,20.2,271.93,511.93
37.267,190.87,169.53,245.27
121.53,282.6,271.93,511.93
1,1,383.93,270.87
155.67,191.93,293.27,255.93
24.467,274.07,146.07,458.6
161,31.933,253.8,177
177,411.67,292.2,511.93
212.2,1,383.93,274.07
1,1,60.733,135.4
170.6,1,290.07,90.6
137.53,355.13,248.47,511.93
173.8,230.33,362.6,339.13
67.133,319.93,180.2,443.67
73.533,391.4,142.87,499.13
217.53,1,383.93,223.93
301.8,233.53,383.93,351.93
1,311.4,133.27,389.27
1,289,301.8,511.93
59.667,345.53,126.87,457.53
203.67,296.47,308.2,511.93
9.5333,193,359.4,345.53
74.6,255.93,145,341.27
9.5333,190.87,361.53,345.53
225,402.07,287.93,498.07
1,225,146.07,458.6
262.33,401,328.47,511.93
338.07,233.53,383.93,278.33
1,197.27,383.93,511.93
1,44.733,271.93,511.93
25.533,166.33,293.27,255.93
20.2,152.47,383.93,341.27
173.8,250.6,321,338.07
1,251.67,271.93,511.93
309.27,95.933,383.93,278.33
9.5333,193,351.93,345.53
1,328.47,133.27,502.33
1,44.733,161,511.93
124.73,1,383.93,285.8
1,142.87,70.333,186.6
129,19.133,276.2,94.867
1,111.93,63.933,159.93
1,326.33,44.733,373.27
1,1,167.4,226.07
316.73,211.13,383.93,279.4
1,282.6,271.93,511.93
1,187.67,69.267,266.6
117.27,295.4,170.6,342.33
203.67,295.4,308.2,511.93
125.8,1,291.13,178.07
17,254.87,65,335.93
1,326.33,75.667,511.93
225,428.73,267.67,498.07
189.8,411.67,260.2,511.93
1,372.2,161,511.93
72.467,391.4,145,498.07
130.07,283.67,383.93,511.93
242.07,117.27,316.73,223.93
76.733,1,254.87,252.73
69.267,139.67,362.6,305
120.47,230.33,383.93,374.33
309.27,72.467,383.93,274.07
1,316.73,124.73,511.93
243.13,289,342.33,418.07
133.27,281.53,271.93,511.93
14.867,221.8,81,270.87
133.27,314.6,252.73,511.93
179.13,62.867,325.27,223.93
305,1,383.93,168.47
1,1,90.6,186.6
164.2,142.87,321,239.93
138.6,1,302.87,185.53
130.07,35.133,276.2,178.07
195.13,324.2,252.73,364.73
163.13,394.6,269.8,511.93
1,376.47,68.2,504.47
198.33,1,267.67,66.067
195.13,94.867,252.73,172.73
1,440.47,68.2,511.93
76.733,282.6,271.93,511.93
1,377.53,68.2,511.93
111.93,1,167.4,180.2
199.4,191.93,383.93,415.93
124.73,281.53,271.93,511.93
1,326.33,241,511.93
148.2,276.2,328.47,369
69.267,139.67,287.93,252.73
1,47.933,44.733,137.53
194.07,399.93,254.87,507.67
1,378.6,68.2,511.93
241,1,383.93,213.27
195.13,324.2,280.47,484.2
231.4,173.8,287.93,229.27
127.93,281.53,271.93,511.93
170.6,3.1333,290.07,90.6
9.5333,257,68.2,305
227.13,429.8,296.47,511.93
226.07,62.867,289,109.8
1,72.467,81,248.47
