1,1,246.33,511.93
1,1,259.13,511.93
215.4,1,383.93,511.93
217.53,1,383.93,399.93
1,1,383.93,511.93
289,154.6,347.67,269.8
102.33,137.53,246.33,511.93
1,1,98.067,366.87
23.4,357.27,188.73,511.93
43.667,1,365.8,180.2
231.4,1,383.93,212.2
36.2,50.067,95.933,103.4
140.73,139.67,251.67,511.93
24.467,406.33,91.667,477.8
1,239.93,185.53,511.93
1,1,184.47,429.8
216.47,378.6,383.93,511.93
33,173.8,100.2,354.07
1,1,239.93,511.93
324.2,81,383.93,141.8
1,370.07,178.07,511.93
9.5333,225,81,299.67
18.067,229.27,65,269.8
52.2,401,108.73,466.07
1,1,121.53,70.333
217.53,1,383.93,379.67
43.667,1,361.53,180.2
14.867,239.93,141.8,442.6
1,50.067,100.2,374.33
233.53,244.2,349.8,424.47
43.667,1,360.47,255.93
1,1,185.53,511.93
1,1,92.733,366.87
1,1,225,511.93
222.87,1,383.93,511.93
209,1,383.93,511.93
249.53,295.4,360.47,382.87
152.47,72.467,300.73,511.93
105.53,36.2,383.93,511.93
74.6,1,383.93,511.93
216.47,234.6,383.93,511.93
1,1,369,511.93
152.47,401,252.73,511.93
180.2,1,365.8,97
298.6,261.27,347.67,306.07
202.6,100.2,259.13,205.8
1,139.67,251.67,511.93
85.267,1,383.93,233.53
1,1,251.67,511.93
249.53,154.6,341.27,271.93
1,1,121.53,374.33
216.47,244.2,383.93,511.93
245.27,246.33,324.2,319.93
1,1,365.8,511.93
1,40.467,88.467,194.07
163.13,443.67,210.07,511.93
1,125.8,100.2,374.33
100.2,239.93,143.93,446.87
222.87,26.6,383.93,511.93
1,1,260.2,511.93
180.2,1,383.93,511.93
180.2,1,369,205.8
88.467,62.867,218.6,391.4
185.53,1,383.93,280.47
1,1,97,366.87
89.533,1,383.93,511.93
1,322.07,184.47,511.93
269.8,24.467,383.93,82.067
152.47,83.133,300.73,511.93
34.067,409.53,91.667,511.93
289,108.73,383.93,306.07
105.53,36.2,300.73,511.93
299.67,108.73,383.93,306.07
153.53,88.467,260.2,511.93
68.2,55.4,136.47,255.93
143.93,86.333,215.4,354.07
1,155.67,115.13,409.53
87.4,145,185.53,486.33
20.2,1,365.8,253.8
1,40.467,116.2,374.33
23.4,412.73,149.27,511.93
1,1,121.53,431.93
99.133,239.93,185.53,469.27
233.53,269.8,290.07,389.27
233.53,244.2,383.93,490.6
1,1,105.53,65
139.67,403.13,239.93,511.93
1,360.47,150.33,511.93
89.533,1,365.8,280.47
137.53,353,184.47,466.07
1,1,198.33,366.87
223.93,1,383.93,233.53
1,1,197.27,377.53
285.8,27.667,383.93,86.333
236.73,393.53,346.6,511.93
280.47,185.53,383.93,358.33
140.73,137.53,229.27,311.4
1,312.47,150.33,511.93
68.2,322.07,184.47,511.93
182.33,88.467,331.67,446.87
130.07,274.07,218.6,511.93
1,141.8,186.6,511.93
159.93,90.6,260.2,511.93
289,199.4,340.2,269.8
1,225,98.067,511.93
210.07,415.93,252.73,511.93
74.6,1,383.93,143.93
185.53,1,383.93,511.93
1,1,69.267,366.87
105.53,36.2,215.4,354.07
85.267,1,149.27,69.267
1,369,108.73,511.93
209,237.8,289,379.67
1,1,263.4,511.93
152.47,88.467,252.73,511.93
1,1,186.6,511.93
105.53,36.2,300.73,354.07
185.53,70.333,274.07,167.4
59.667,405.27,150.33,511.93
89.533,38.333,274.07,280.47
105.53,95.933,182.33,239.93
1,225,188.73,511.93
1,274.07,49,374.33
11.667,1,369,182.33
85.267,1,383.93,511.93
152.47,1,383.93,511.93
88.467,186.6,173.8,377.53
235.67,109.8,279.4,167.4
216.47,207.93,263.4,252.73
216.47,177,305,291.13
106.6,142.87,157.8,229.27
280.47,185.53,383.93,295.4
20.2,60.733,131.13,281.53
8.4667,175.93,110.87,375.4
300.73,1,383.93,87.4
197.27,326.33,246.33,511.93
10.6,414.87,79.933,511.93
216.47,33,383.93,280.47
1,40.467,114.07,370.07
140.73,100.2,259.13,511.93
26.6,370.07,104.47,429.8
143.93,141.8,186.6,354.07
228.2,234.6,383.93,511.93
56.467,117.27,114.07,255.93
263.4,24.467,327.4,79.933
253.8,328.47,383.93,511.93
189.8,358.33,243.13,497
105.53,62.867,182.33,239.93
106.6,139.67,251.67,511.93
106.6,142.87,184.47,229.27
122.6,111.93,216.47,391.4
152.47,284.73,271.93,511.93
216.47,1,383.93,511.93
87.4,145,182.33,466.07
237.8,394.6,315.67,456.47
1,289,239.93,511.93
236.73,1,383.93,143.93
27.667,406.33,91.667,477.8
222.87,94.867,383.93,511.93
231.4,88.467,274.07,157.8
122.6,78.867,263.4,511.93
191.93,88.467,298.6,268.73
238.87,42.6,383.93,166.33
1,1,218.6,409.53
191.93,99.133,257,327.4
1,1,141.8,375.4
22.333,171.67,65,260.2
217.53,76.733,345.53,346.6
233.53,94.867,347.67,269.8
69.267,1,121.53,58.6
43.667,1,184.47,255.93
217.53,1,383.93,271.93
17,265.53,126.87,452.2
143.93,86.333,215.4,188.73
229.27,1,383.93,265.53
1,142.87,116.2,374.33
51.133,1,154.6,156.73
5.2667,1,121.53,70.333
236.73,1,365.8,91.667
82.067,357.27,188.73,511.93
87.4,141.8,186.6,486.33
